xp_per_min,tower_damage,stuns,lh30,lh20,lh10,last_hits,kills,hero_healing,hero_damage,gold_per_min,denies,deaths,dmg_received,dmg_dealt,buybacks,assists,level,duration,match_id,start_time,win,hero_id,account_id,leaguename
522,2062,0,213,134,57,250,8,0,12468,589,12,5,14878,20707,1,8,18,2036,2501373944,1468411577,false,109,103275898,Dota 2 Professional League
522,256,0,267,131,28,395,3,0,15446,557,10,8,19704,19267,1,4,22,2523,4980888053,1566480946,false,109,86745912,The International 2019
521,6465,0,271,133,57,292,5,0,17199,571,22,4,18968,21891,1,9,20,2099,3072367236,1490260218,false,109,87758426,AEF Season 1
521,4392,0,236,147,53,240,3,0,12604,549,12,4,13362,14575,1,4,19,1859,3795725017,1521807129,false,109,89269794,SL i-League Invitational Season 4
521,3654,7.43951,211,136,53,746,8,0,30083,737,7,13,33927,34305,2,14,25,3872,3175484408,1494673053,false,109,256269737,EPICENTER: Moscow Season 2
521,2951,0,371,218,83,675,4,0,24227,669,15,2,27958,27310,1,10,25,3164,3364482110,1502247077,false,109,86745912,The International 2017
521,701,0,255,137,72,286,5,0,13155,546,11,5,19142,16475,1,16,20,2020,4166461168,1539428596,false,109,110837826,Asia Pro League
520,4810,0,390,243,69,555,5,0,29017,740,13,4,18266,30866,1,9,22,2472,5295310079,1584340295,false,109,119898344,"Thailand Celestial Cup "
520,4159,0,250,155,43,502,8,0,27651,637,14,5,18384,30646,1,5,24,2929,3079381004,1490533798,false,109,100829013,BEYOND GODLIKE LEAGUE
520,2226,0,251,159,49,347,6,3,24517,566,14,5,25130,26968,1,6,22,2343,4217431858,1542088559,false,109,177648913,The Kuala Lumpur Major
520,1763,0,255,145,58,424,4,0,21113,626,4,8,17386,24380,1,6,22,2533,2848964766,1481836767,false,109,94004717,ProDotA Cup Series by Azubu.tv
520,1613,0,296,160,60,409,7,0,28741,585,11,9,27732,32794,1,11,21,2401,5775221643,1609967082,false,109,346514440,DPC Winter 21 Qualifier (SA) presented by OGA
519,2583,0,267,144,52,490,9,0,22926,573,19,4,17811,24039,1,7,24,2824,3525994644,1509120812,false,109,105248644,ESL One Hamburg 2017
519,1640,0,224,156,67,260,3,0,25339,521,29,7,20952,30292,1,11,20,2027,4269780936,1544773708,false,109,135878232,Chinese Dota2 Winter Cup
518,7342,0,294,180,61,565,9,0,50160,713,10,4,44444,61476,1,13,24,3059,4194306703,1540885770,false,109,452376367,gladiator-cup
518,4452,0,336,169,56,440,2,0,6830,641,5,4,12699,6830,1,4,21,2292,4197287927,1541049440,false,109,262367336,gladiator-cup
518,3162,0,316,174,57,529,5,0,31171,620,1,6,28888,35776,1,8,24,2906,4142120201,1538165005,false,109,115608873,WePlay League Season 3
518,1675,0,262,179,71,322,5,0,20917,531,12,6,25224,25006,1,1,21,2187,3172166314,1494531027,false,109,91539960,ProDotA Cup by Azubu
518,348,0,277,162,51,293,4,0,9779,582,7,7,13285,10958,1,6,20,1972,4208026403,1541591911,false,109,360648679,joinDOTA League #14
517,16104,0,411,258,83,508,3,0,37163,659,22,7,31823,41723,1,8,23,2641,4586008299,1553840732,false,109,191458152,challenge cup
517,14908,0,276,166,62,497,6,0,29213,709,30,3,25687,32209,1,16,25,3129,3778509007,1520928246,true,109,101908305,World Electronic Sports Games International
517,13421,0,310,202,63,500,3,105,33783,602,12,2,17155,38110,1,8,23,2765,5383876643,1588064812,false,109,196331985,Hephaestus Cup
517,6394,0,214,117,42,415,3,0,23808,497,20,8,28888,28644,1,11,24,3066,3518405645,1508756554,false,109,196569761,AEF Season 2
516,2415,0,280,164,59,437,5,0,18110,605,7,4,18029,22738,1,8,22,2552,3472846414,1506696235,false,109,177411785,Perfect World Masters
516,580,0,311,198,60,467,2,0,29527,558,13,3,15102,31235,1,3,22,2604,5434576438,1590408425,false,109,355168766,ESL One Birmingham 2020 Online powered by Intel
515,8329,0,350,202,61,540,4,0,21359,636,9,6,28822,23097,1,8,23,2939,5696458757,1605091954,false,109,129683931,IMBA!中国DOTA2职业杯S2
515,2033,0,303,200,78,345,3,0,10599,574,9,3,15881,14318,1,3,20,2060,4352277206,1548138053,false,109,108382060,The Chongqing Major
515,964,1.77271,283,168,60,349,4,0,11014,549,12,11,32117,14689,1,4,20,2229,5420016217,1589695900,false,109,90137663,Vulcan Champions League II
515,0,0,272,152,55,368,5,0,23496,513,7,7,31990,27518,1,12,23,2603,4217744468,1542107493,false,109,361564937,E-SPORT LEAGUE-DICKYGAMING
514,2867,0,207,125,45,426,13,23,14281,639,5,6,22592,32749,1,13,22,3027,2526630868,1469402456,true,109,169181898,SL i-League StarSeries S2
514,2654,0,229,144,64,348,2,0,21856,470,8,9,26045,26341,1,9,23,2685,4222100735,1542361833,false,109,332237719,ACER PREDATOR LEAGUE 2019 | INDIA QUALIFIERS
514,2563,0,280,177,69,566,2,0,12124,632,22,4,17263,24626,1,7,22,3030,2445483404,1466265457,false,109,101495620,ESL One Frankfurt 2016
514,2268,0,341,191,58,606,5,0,17915,705,6,4,16089,18881,1,3,22,2515,5452840619,1591247321,false,109,129683931,World E-sports Legendary League
514,2014,0,358,183,63,423,4,0,19018,588,15,4,13428,19478,1,2,20,2240,5659034529,1602856929,false,109,95165976,Dota Saudi League
513,2759,0,279,161,48,463,4,0,15586,665,6,4,16403,16604,1,6,22,2507,3803222530,1522163220,false,109,116881520,SL i-League Invitational Season 4
512,6631,0,323,189,83,518,12,0,29152,725,9,5,20290,30516,1,5,21,2900,2728066629,1477164316,false,109,53178236,Dota Pit League Season Five
512,4987,0,249,164,57,291,5,5,16811,514,4,4,13074,17055,2,7,20,2062,3199994868,1495560932,false,109,100317750,Uprise Champions Cup: Special
511,4762,0,227,114,53,540,8,42,23269,694,14,3,16940,24119,1,12,24,3077,3170051024,1494436894,false,109,100317750,The Summit 5
511,3391,0,298,170,51,546,3,0,21429,676,4,8,16869,23630,1,11,23,2704,4217589852,1542099651,false,109,206960035,AEF Dota 2 Pro League Season 1
511,3265,0,323,159,58,426,1,0,19187,642,17,6,12936,22809,1,2,21,2229,4684078757,1556079369,false,109,100895600,rainbow cup
511,1921,0,243,150,55,369,5,0,35972,554,10,3,25672,39757,1,9,22,2542,3173757339,1494602352,false,109,132739889,The Summit 5
511,848,0,190,111,50,257,10,0,16315,539,8,6,23230,26801,2,11,19,2371,2501691238,1468420176,false,109,91196347,ESL India Premiership - Season One
510,9151,0,353,190,64,630,8,0,39710,766,27,2,26067,42909,1,10,23,2852,4669847862,1555702016,false,109,99155835,Adrenaline Cyber League
510,6878,0.468115,195,144,55,428,9,0,47410,588,18,7,30009,53362,1,23,23,3373,2679071095,1475246864,true,109,148215639,MarsTV Dota 2 League 2016
510,4414,0,386,240,69,472,8,109,35554,738,18,2,16996,36090,1,4,19,2029,5347246236,1586549260,false,109,97590558,BTS Dota 2 Online
510,1733,0,213,140,56,326,4,0,15112,503,6,5,16348,17370,1,7,22,2488,2859643364,1482226537,false,109,154715080,SEA Kappa Invitationals
510,1180,0,259,176,74,333,0,0,8952,514,14,5,16069,11070,1,3,21,2182,3115541349,1492083241,false,109,256269737,ProDotA Cup Series by Azubu.tv
509,4807,0,295,171,57,621,5,0,19448,746,10,4,23279,20147,1,6,23,2874,4613556323,1554457922,false,109,117281554,AMD SAPPHIRE DOTA PIT Minor 2019
509,2528,0,251,135,44,315,3,53,17132,582,8,8,19275,19488,1,12,20,2073,4374768942,1548847843,false,109,199222238,VARENA赛事
509,1817,0,200,118,47,262,6,0,14534,491,20,7,22499,18186,1,5,20,2184,4429425787,1550340558,false,109,129341321,"ABOY PRO GAMING LEAGUE "
508,7366,0,207,127,66,510,14,0,21589,661,6,9,50340,56533,1,7,25,3837,2480045573,1467576592,true,109,72312627,Global Grand Masters by Prodota.eu
508,3595,0,311,169,82,311,2,3,9179,581,14,3,10669,9685,1,2,19,1850,3164845962,1494229515,false,109,130416036,EPICENTER: Moscow Season 2
508,1070,0,142,109,65,229,7,0,16909,444,5,10,24903,30616,1,23,22,3011,2492689160,1468068670,false,109,259097819,ESL India Premiership - Season One
507,11131,0,246,111,43,699,19,0,85905,584,16,11,74865,96503,1,22,25,5496,3696618477,1516786434,true,109,43276219,ESL One Genting 2018
507,4976,0,282,157,68,468,5,0,41119,586,26,5,32482,46200,1,11,23,2728,3435804938,1505039849,false,109,103275898,SL i-League Invitational Season 3
507,2285,0,279,201,72,300,4,0,8247,548,7,6,12864,8247,1,1,19,1880,4393223424,1549371803,false,109,95430068,DreamLeague Season 11
506,5792,0.367764,257,159,56,465,8,0,17479,689,15,5,27826,36127,1,5,21,2839,2362145837,1463223526,false,109,117281554,ESL One Frankfurt 2016
506,4676,19.3552,315,178,64,737,6,0,32927,787,7,4,27065,35302,1,9,25,3440,4185928845,1540472430,false,109,86725175,ESL One Hamburg 2018 powered by Intel
506,633,0,210,123,51,232,3,0,21626,448,26,7,22814,22844,1,7,20,2179,4760084160,1558112281,false,109,387138212,TNG League 1
505,4461,0,367,183,57,831,8,0,45153,773,14,5,34418,56603,2,6,25,3925,4759424425,1558099955,false,109,207098798,ESL India Premiership 2019 - Masters League
505,3394,0,239,146,60,354,7,0,29491,557,17,5,26275,35568,1,5,22,2502,3808649092,1522476239,false,109,19672354,Dota2 Asia Championships 2018
505,1585,0,268,124,39,462,6,0,16742,643,6,6,19745,17142,1,10,23,2690,3747238582,1519313911,false,109,97590558,ESL One Katowice 2018 powered by Intel
505,1378,0,333,233,68,356,4,0,16969,585,8,3,19031,19395,1,7,19,1932,4904278920,1563151643,false,109,130315918,COPA MASGAMERS 2019
505,519,0,133,80,33,133,9,0,20733,390,13,7,17698,21821,1,12,20,2046,4301315853,1546096693,false,109,231131451,Majalaya Cup | Sponsored By HajiNina
504,14140,0,289,189,67,764,9,0,41299,617,9,8,38963,44230,2,20,25,4618,3469422833,1506528048,true,109,43276219,AMD SAPPHIRE Dota PIT
504,6905,0.568398,256,157,73,737,4,0,11046,736,30,1,20313,26447,1,3,25,3858,2112955180,1454074061,false,109,108382060,2015 MarsTV Dota 2 League
504,5892,1.50513,188,97,63,398,7,0,49740,593,24,8,29980,53518,1,11,25,3273,2842077011,1481602192,false,109,110837826,Dota 2 Professional League 2016
504,4393,0,225,125,50,476,11,0,40315,617,3,7,29890,43299,1,13,25,3387,3466653380,1506410718,false,109,132309493,AMD SAPPHIRE Dota PIT
504,3782,0,202,106,49,682,12,0,40534,645,2,14,47313,50693,3,9,25,3714,4183481119,1540323489,false,109,116881520,Autumn Cup
504,2792,0,317,178,44,643,6,0,22067,752,10,7,19822,23768,1,5,23,2878,4156983857,1538908879,false,109,376376587,Asia Pro League
504,2554,0,261,158,59,308,8,0,17861,548,7,4,19709,19452,1,4,20,2053,4511112499,1552137932,false,109,162784470,Meister Division 2019
503,1597,0,309,174,63,400,5,27,18046,629,9,5,25467,19119,1,5,20,2211,5734670217,1607457606,false,109,321580662,Epic League
503,231,0,230,127,60,230,4,0,20743,455,30,5,14108,23123,1,14,18,1829,3218960737,1496364476,false,109,86811043,Uprise Champions Cup: Special
502,5297,0,201,124,42,269,4,0,12971,485,10,5,15521,13628,1,21,20,2120,4189663866,1540646875,false,109,381315616,Meister Division 2019
502,4275,0,274,149,65,539,9,0,28392,670,12,5,37352,31975,1,8,25,3321,3072347782,1490259457,false,109,113825167,SEA Kappa Invitationals
502,1946,0,350,216,65,410,4,0,23692,613,7,6,23414,25115,1,6,20,2145,5232902640,1581171664,false,109,168385950,ESL One Los Angeles 2020 powered by Intel
501,13880,0,227,153,76,378,8,0,22986,607,15,5,18206,24213,1,6,22,2519,3607245106,1512803976,false,109,58287493,World Eletronic Sports Games
501,11723,0,278,179,75,654,17,59,26550,778,22,7,44876,64720,1,19,25,3875,2442011484,1466153041,true,109,101495620,ESL One Frankfurt 2016
501,7757,0,327,173,69,669,8,0,41476,756,16,5,25883,44810,1,11,25,3223,3117926590,1492182395,false,109,121769650,ProDotA Cup by Azubu
501,6862,0.735605,188,119,70,557,14,32,19301,637,23,5,20944,37373,1,13,25,3880,2040545523,1451460855,true,109,125581247,Esports Champion League 2015 Autumn
501,6086,1.52734,218,131,56,889,11,0,37569,809,8,2,16046,38000,1,18,25,3875,2654899324,1474274835,false,109,126417273,ProDotA Cup Series by Azubu.tv
501,5274,0,220,115,30,564,8,108,44279,634,14,6,28765,48177,2,12,25,3511,3811751944,1522606694,false,109,26316691,GESC: Thailand
501,4320,0,279,179,65,364,8,0,12693,581,2,6,22178,24870,1,8,21,2783,2473125373,1467334335,false,109,132291754,Dota 2 Canada Cup Season 7
501,2567,0,282,161,65,314,8,0,17036,572,27,6,14854,17843,2,7,20,2061,3670915406,1515571667,false,109,132739889,ESL One Katowice 2018 powered by Intel
501,799,0,248,159,56,310,5,0,18476,482,4,6,21636,21675,1,9,21,2208,3509212041,1508338767,false,109,129748056,Dota 2 Professional League 2016
500,310,0,247,155,49,247,2,35,7800,471,5,6,12595,8481,1,1,18,1801,4522525931,1552384575,false,109,96429099,joinDOTA League #15
499,1260,0,245,153,43,278,3,0,13451,507,6,8,26722,15889,1,8,19,2051,5520743753,1595042044,false,109,1023568179,Moon Studio Asian league
499,1058,0,307,179,46,388,2,0,13185,535,1,5,14295,15656,1,4,20,2196,4755090387,1557963085,false,109,43276219,EPICENTER Major 2019
498,10024,1.75977,212,138,55,425,10,310,32822,616,31,3,21839,35826,1,11,24,3218,3837024562,1523949186,true,109,110759067,GESC: Thailand
498,4735,0,341,196,61,457,5,39,31138,672,6,6,31055,33896,1,5,22,2516,4360134379,1548414328,false,109,148215639,VARENA赛事
498,4696,0,253,166,72,533,8,0,39302,659,14,9,25588,39567,2,14,24,3037,2935955783,1485262510,false,109,339256210,ProDotA Cup Series by Azubu.tv
498,3796,0,360,194,55,694,5,0,26403,794,11,5,22165,27866,1,12,24,2944,4163599779,1539270067,false,109,177411785,MC Autumn Brawl
498,1936,0,249,140,50,439,4,0,20920,638,3,8,17765,40658,2,15,20,2539,2485698198,1467802559,false,109,221743617,Shanghai Dota2 Open
497,16114,0,302,171,52,781,6,42,53831,744,3,7,39219,59063,2,13,25,4105,4380945671,1549030197,true,109,95825708,DreamLeague Season 11
497,3485,0,215,142,47,399,3,0,31840,558,13,7,31864,38118,2,12,24,2950,3674450456,1515751849,false,109,389033587,PGL BUCHAREST MAJOR 2018
497,3431,0,232,139,61,357,3,0,17284,528,2,6,24918,18765,1,18,22,2672,3696594852,1516785542,false,109,132309493,ESL One Genting 2018
497,2115,0,312,171,67,391,8,0,28876,598,8,6,26517,31841,1,4,20,2252,4769646986,1558374657,false,109,934171543,MT League
496,7321,0,229,139,75,743,6,0,17027,714,15,9,30808,39131,2,14,25,3974,2491965478,1468047048,false,109,180012313,Mineski Pro Gaming League Season 8
496,5530,0,249,156,72,419,9,0,13342,680,25,2,10948,23009,1,11,20,2719,2494010365,1468119430,true,109,88508515,Nanyang Championships Season2
496,4765,0,257,157,53,663,10,0,37506,558,6,11,40527,38901,2,14,25,4277,3840888863,1524158732,false,109,121769650,GESC: Thailand
496,2401,0,169,110,45,266,5,212,12399,443,5,6,20872,21880,2,12,19,2458,2578218341,1471444245,false,109,334609539,ESL India Premiership - Season One
496,360,0,307,177,68,451,3,0,15651,568,9,5,14359,16249,1,3,21,2383,5537066666,1595770074,false,109,305826508,YouTube SIVVIT - Big Russian Show
495,4162,0,292,156,61,436,8,0,29446,595,13,5,24914,34312,1,8,21,2786,2715997946,1476684050,false,109,109758944,Dota 2 Professional League 2016
495,4092,8.52905,281,162,68,620,3,0,39351,669,7,8,32021,43605,1,4,24,3233,4942561246,1564757990,false,109,99155835,Loot.bet/dota Season 1
495,3742,0,306,169,70,461,1,0,37492,621,2,4,13119,40663,1,9,22,2536,4631391840,1554788900,false,109,148713046,Feng Ye Professional Invitational Competition
495,3297,0,263,145,61,362,1,0,10645,545,12,8,15786,10645,1,1,21,2248,4298184369,1545973249,false,109,199222238,DPL Season 6
495,2585,0,224,132,55,305,8,0,19298,505,7,7,19602,19298,1,8,22,2461,3111530993,1491898730,false,109,129748056,Dota 2 Professional League 2016
495,1622,0,377,200,54,719,7,0,39421,757,9,5,35928,44304,1,6,24,3293,5408902771,1589170452,false,109,1068499613,Vulcan Champions League II
494,3961,0,252,121,37,534,4,0,26149,630,12,5,23546,30293,1,17,23,2949,4146919951,1538397824,false,109,313744564,World Electronic Sports Games 2018-2019
494,3100,0,314,188,67,379,1,0,8503,620,6,3,15671,10014,1,6,19,2025,4310638010,1546501379,false,109,199222238,MDL Macau
494,2384,0,343,201,60,346,0,0,9693,559,6,4,16671,11794,1,0,18,1864,5576234114,1597906988,false,109,337575662,ESL One Thailand 2020 Online powered by Intel
494,1423,0,271,172,68,279,1,0,19634,542,26,5,17021,19634,1,7,19,1896,3746810544,1519297145,false,109,121769650,ESL One Katowice 2018 powered by Intel
494,636,0.0668652,165,84,39,541,5,0,28581,663,3,9,29123,34366,1,10,23,3382,2837476703,1481434760,false,109,87758426,AEF Season 1 Qualifiers
493,6880,0,231,128,68,593,7,0,24535,641,31,5,46320,31925,1,8,25,3762,3163783659,1494176316,false,109,87285329,EPICENTER: Moscow Season 2
493,2893,0,274,150,60,461,3,0,24336,602,20,5,30883,28078,1,1,22,2762,4791463929,1559045057,false,109,152545459,ESL One Birmingham 2019 powered by Intel
493,2134,0,354,202,54,399,5,0,19251,638,5,5,18752,23130,1,6,18,1950,5436688334,1590502796,false,109,158897083,X-GAME Love
493,1136,0,126,89,28,324,7,0,19202,523,8,7,25619,26506,1,11,22,3252,2624333112,1473087379,false,109,318835179,ESL India Premiership - Season One
493,1060,0,242,142,28,242,3,12,9735,496,19,7,12535,9735,1,3,18,1799,4511021821,1552136856,false,109,142580682,Meister Division 2019
492,9424,0.535937,251,145,60,754,13,0,31157,800,25,7,26964,34016,1,8,25,4004,3169392048,1494417325,true,109,101908305,Niu League 2017 Season 2
492,5132,0.167178,221,140,67,439,6,0,34853,581,18,8,26106,39589,1,12,22,3103,2632079518,1473423731,false,109,168028715,Mineski Pro Gaming League Season 8
492,3695,0,394,205,69,471,0,0,11646,676,26,5,15863,14309,1,3,20,2190,4359736174,1548400914,false,109,372595310,VARENA赛事
492,1834,0,219,133,57,375,6,0,32137,485,18,10,40450,36637,2,15,24,3057,3684323149,1516197658,false,109,100594231,GESC: Indonesia
492,972,0,282,169,65,362,7,24,20449,585,19,4,18253,21400,1,7,21,2285,4534229684,1552657801,false,109,126417273,DreamLeague Season 11
492,286,0,218,130,47,253,3,0,17339,487,16,8,17880,19807,1,8,19,2066,4428325929,1550323520,false,109,896038063,"NIMA Tournaments "
491,14172,0,312,199,74,429,8,67,26077,686,29,4,21576,32916,1,10,22,2548,4379836333,1549005251,false,109,137193239,DreamLeague Season 11
490,7129,0,215,136,36,275,11,11,19798,609,3,5,25808,36646,1,9,19,2511,2468846659,1467167483,true,109,172424257,The International 2016
490,1293,0,274,174,63,303,3,0,19427,524,7,4,18802,21413,1,7,19,2027,5506801072,1594379207,false,109,211531481,Dota summer league
490,947,0,196,122,65,383,7,0,23704,538,27,5,22010,25686,1,14,23,3023,3021081362,1488052970,false,109,196012404,ProDotA Cup Series by Azubu.tv
489,7163,0,286,148,56,599,2,0,24282,591,17,6,20377,26899,2,11,25,3395,3462801970,1506237132,false,109,262367336,Perfect World Masters
489,2554,0,322,179,68,322,4,18,9743,614,9,5,12822,11455,1,3,18,1848,4265415734,1544521498,false,109,389022189,joinDOTA League #14
488,9136,0.200615,285,170,80,550,11,91,29672,645,19,6,35093,33586,2,12,25,3421,3160627667,1494070509,false,109,135389630,Niu League 2017 Season 2
488,5545,0.367998,220,121,53,583,7,0,58118,717,16,6,42540,72304,2,13,25,3376,3049367872,1489256755,false,109,42989814,Kiev Major
488,3026,0,200,125,35,305,12,0,29502,588,10,6,27673,35332,1,6,21,2292,4253876677,1543914868,false,109,148215639,The Bucharest Minor 2019
488,2389,0,211,133,58,212,7,0,14630,511,18,4,14379,15667,1,7,18,1878,3756438579,1519791316,false,109,254710104,DreamLeague season 8
487,2862,0,314,175,74,495,3,0,17946,611,5,6,27277,19860,1,12,23,2867,4208007699,1541591140,false,109,138522697,gladiator-cup
487,2812,0,284,165,56,489,6,0,22311,686,11,6,13953,22802,1,5,22,2533,4148979839,1538500155,false,109,112740723,Reshuffle Madness
487,1661,0,308,211,75,434,3,0,12961,598,38,3,14238,15445,1,3,21,2360,4187224996,1540548591,false,109,100594231,ESL One Hamburg 2018 powered by Intel
487,1568,0,261,144,49,376,8,0,19966,632,15,6,19633,23821,1,4,21,2457,4243970656,1543413748,false,109,87285329,The Chongqing Major
486,10128,0.367803,227,134,49,500,5,0,30448,631,17,6,26682,32823,1,11,24,3204,3164541642,1494216112,false,109,139280377,EPICENTER: Moscow Season 2
486,5804,0,378,209,65,414,5,50,19352,737,38,3,11478,21081,1,7,19,1976,4263131060,1544378288,false,109,100058342,ESL One Katowice 2019 powered by Intel
486,578,0,354,204,53,411,3,0,16459,652,7,3,12971,19542,1,3,20,2111,4148388239,1538478027,false,109,137193239,World Electronic Sports Games 2018-2019
