xp_per_min,tower_damage,stuns,lh30,lh20,lh10,last_hits,kills,hero_healing,hero_damage,gold_per_min,denies,deaths,dmg_received,dmg_dealt,buybacks,assists,level,duration,match_id,start_time,win,hero_id,account_id,leaguename
670,4112,0,205,133,56,250,6,2055,28976,500,14,7,19499,28976,1,23,25,2514,5074144945,1571378267,true,47,199222238,VARENA赛事
670,4030,0,128,109,45,202,10,0,38534,511,11,11,28326,38534,1,20,27,2791,5745476714,1608189254,true,47,179313961,虎牙DOTA2冬季邀请赛
670,2131,30.2029,74,51,38,128,12,0,40477,422,14,11,32284,40477,2,19,25,3076,5044966456,1569683307,false,47,306488188,Esports Ukraine Dota 2 League
670,1026,26.7206,229,150,59,342,10,8746,37385,604,11,5,25200,37385,1,15,25,2596,4567476943,1553379300,true,47,107803494,DreamLeague Season 11
670,1021,37.7507,194,124,68,301,5,5207,23373,472,15,5,20425,23373,1,22,25,2761,4695800326,1556380426,false,47,353053543,Bishkek Stars League #8
670,754,29.3866,209,115,61,271,11,0,26657,516,36,6,21303,26657,2,7,24,2377,4948371348,1564989718,false,47,436237192,Destiny Cup
669,4660,0,233,162,72,475,12,0,37467,605,34,2,18692,37467,1,5,28,3390,5139566460,1575379803,false,47,171981096,DreamLeague Season 13
669,4210,34.5858,179,112,53,338,12,2118,41494,610,7,8,30785,41494,2,28,28,3187,5748247422,1608364307,true,47,91644707,Perfect World League
669,3154,38.9326,220,130,52,305,8,4266,27202,552,4,4,23921,27202,1,25,25,2699,5022336320,1568467890,true,47,383503114,Meister Division Semi Pro 2020
668,10193,0,211,123,46,352,7,0,45012,556,27,7,28105,45066,1,15,27,2982,5141136727,1575476049,true,47,171981096,DreamLeague Season 13
668,6365,0,142,97,40,208,9,0,34118,430,7,7,28493,34118,1,17,25,2869,5650248393,1602273784,false,47,158002007,Dota Saudi League
668,4689,0,246,152,54,371,6,0,24063,630,23,4,14406,24063,1,12,25,2629,3582429247,1511640022,false,47,86761682,Uprise Champions Cup: Special
668,2339,0,208,121,53,313,7,0,31875,492,12,5,23980,33967,1,16,26,2879,5494103618,1593583426,false,47,113435203,AMD SAPPHIRE OGA DOTA PIT CHINA
668,1949,30.0244,213,149,55,219,5,645,18419,492,15,5,17217,18419,1,18,22,1948,5705841726,1605676459,true,47,136150642,Artisan Dota League
668,1808,67.0629,133,88,34,279,8,1591,47647,504,8,14,45594,47647,2,15,25,3492,5001214830,1567368611,false,47,150320462,"ABOY PRO GAMING LEAGUE "
667,8461,39.3674,234,154,63,315,10,0,26897,581,24,4,19561,26897,1,18,25,2519,5086676043,1572111691,true,47,12231202,ESL One Hamburg 2019 powered by Intel
667,212,1.50513,159,105,28,280,6,0,31735,464,17,14,26451,31735,2,15,26,3121,5541445640,1595996031,false,47,218367241,Yabo Ninja Championship
666,12867,0,195,124,63,244,19,0,54406,579,39,4,24891,54406,1,21,24,2492,5167118326,1577159163,true,47,179313961,中国DOTA2发展联赛
666,7874,0,210,139,55,885,12,0,78202,748,45,10,52839,78202,4,18,30,5195,5188241841,1578456956,true,47,124936122,Elite Challenge
666,7754,1.10366,161,111,44,362,11,0,48593,561,12,10,35181,48593,2,23,25,3554,3706537979,1517242255,true,47,88719902,ProDotA Cup Series
666,4400,0,154,89,44,265,7,0,35560,490,16,12,33256,35560,1,7,25,2829,5141395858,1575491172,false,47,352545711,DreamLeague Season 13
666,3388,0,200,133,57,504,21,0,82373,683,35,8,50751,82373,2,11,30,3837,5436759617,1590505787,false,47,400709028,ESL One Birmingham 2020 Online powered by Intel
665,3115,50.4983,222,147,67,375,14,5100,45623,534,15,4,24442,45623,1,28,25,3496,5114719007,1573886039,true,47,217599053,QCF.kz
665,658,0,216,130,41,308,4,0,26618,496,27,6,28814,26618,1,8,24,2502,5310057522,1584990072,false,47,237238721,GG.BET Championship 2
664,7912,9.19824,191,116,57,268,15,0,26986,626,21,5,20617,26986,2,7,25,2543,2933686452,1485164631,true,47,148053939,ProDotA Cup Series by Azubu.tv
664,6411,0,251,168,70,392,17,0,38635,580,18,5,21292,38635,1,12,25,3198,3458633179,1506073812,true,47,216067541,Perfect World Masters
664,1749,21.2508,229,142,72,724,7,625,42519,581,26,7,32438,42519,3,11,29,4804,5721499236,1606632506,false,47,137129583,IMBA!中国DOTA2职业杯S2
663,8059,0,193,118,38,305,15,0,42361,591,9,7,25733,42361,1,17,27,2999,5739317880,1607779181,true,47,179313961,虎牙DOTA2冬季邀请赛
663,4708,21.8838,202,110,54,394,15,235,40203,588,48,5,25082,40203,1,11,25,3478,4239104247,1543151895,true,47,853641902,APAC 2018 - Indonesia Qualifier
663,1996,32.4624,114,78,30,205,9,0,32233,480,7,5,20521,32233,1,31,26,2821,5790345502,1610862383,true,47,1095715991,MESA Pro Series #2
662,11072,0.971328,220,134,58,760,14,0,51828,639,30,8,37023,51828,2,15,25,4563,3463229024,1506250525,false,47,164532005,ESL One Hamburg 2017
662,1857,0,173,119,46,214,8,0,18493,523,20,5,12312,18493,1,14,24,2407,4384722315,1549132238,true,47,101446572,DreamLeague Season 11
662,1512,0,157,126,55,266,7,5541,37074,463,18,7,31365,37074,2,17,25,3175,5070305625,1571131606,true,47,205813150,威客黎明之战
661,7004,0.90375,231,151,70,540,13,0,36201,635,36,6,38003,36201,2,11,25,3988,3327943594,1500674512,false,47,87586992,DreamLeague season 7
661,2559,0,268,141,61,373,7,0,25588,534,36,4,12663,25588,1,7,25,2502,3458976751,1506085540,false,47,121769650,ESL One Hamburg 2017
659,11006,0,170,108,56,262,21,0,38818,546,24,4,21399,38818,1,29,26,2896,5380282652,1587905978,true,47,277159148,YouTube SIVVIT - Big Russian Show
659,5018,0,235,135,48,347,17,0,27713,624,17,5,17357,28779,1,8,25,2802,3605148046,1512710626,false,47,106863163,2017 Mars Dota 2 League
659,2019,6.18774,157,116,53,177,8,250,16627,503,8,6,13092,16627,1,24,22,1961,5719908002,1606544042,true,47,217386639,Artisan Dota League
659,1796,32.5664,252,176,89,275,15,7144,31962,548,5,6,22367,31962,1,13,24,2383,4507218964,1552056289,true,47,178366364,World Electronic Sports Games 2018-2019
659,899,0,204,131,56,260,4,0,24082,490,39,4,14811,24082,1,10,24,2413,5143367310,1575629918,false,47,138522697,HaiNan Supreme Cup
658,11677,15.3023,241,146,56,596,10,0,43399,623,22,7,23914,43399,2,16,29,4030,5405075457,1589004868,true,47,315272623,Betway Asia Spring Invitational
658,3397,32.0387,241,183,82,317,7,5408,22075,572,4,4,17008,22075,1,10,23,2357,5775248314,1609968838,true,47,352545711,DPC Winter 21 Qualifier (SA) presented by OGA
658,2541,35.5,251,176,90,428,14,4295,36327,599,5,3,31820,36327,1,21,25,3480,4570097375,1553432657,true,47,86562284,QCF.kz
658,2234,27.5457,190,127,40,236,5,5554,23204,485,7,8,21868,23204,1,17,24,2343,4762267238,1558180079,true,47,147389762,MT League
658,1444,52.8068,210,145,84,311,7,345,37133,512,15,7,22759,37133,1,17,27,2910,5708720225,1605873893,false,47,367719272,"LIGA KBBD "
657,4992,0,217,154,47,268,13,0,31673,553,24,3,15615,31673,1,16,23,2304,5175148181,1577644114,true,47,402485097,Esports Ukraine Dota 2 League
657,134,45.5236,169,133,68,277,6,1631,64317,497,1,8,29489,64317,3,23,25,2885,4547864669,1552931240,false,47,153125655,joinDOTA League #15
656,10128,0,161,98,44,335,14,0,34994,567,11,6,20609,34994,2,18,25,3040,3642377948,1514285829,true,47,254710104,H-CUP(好汉杯）
656,4917,32.538,223,171,82,301,8,5155,23719,497,12,7,31903,23719,1,14,25,2968,4611861594,1554405451,false,47,87586992,AMD SAPPHIRE DOTA PIT Minor 2019
656,2739,29.1288,174,135,50,249,10,5317,31172,531,20,4,16867,31172,1,19,25,2569,5098360295,1572809019,true,47,68122190,Dotabuff Reach - Pinnacle Division
656,877,0,179,115,58,277,6,271,8157,507,19,5,10319,11926,1,5,23,2724,1960655747,1448532479,false,47,120374476,StarLadder | i-League
655,3084,21.8602,157,86,35,227,5,385,23121,528,11,6,15098,23121,1,21,23,2240,5732382618,1607313837,true,47,288081116,Perfect World League
655,2334,0,217,157,58,328,7,0,24183,551,30,5,24041,25089,1,12,25,2822,5150178202,1576054082,false,47,113435203,WESG 2019-2020 Online Qualifiers
654,2350,24.9479,204,112,44,392,9,3718,24591,570,20,2,22466,24591,1,17,25,2829,4943745315,1564812891,true,47,202749132,"Myanmar Electronic Sport League (MESL) "
654,1718,18.1348,286,183,87,661,9,0,25943,658,16,1,9540,25943,1,19,25,4472,5033037577,1569054198,true,47,137129583,VARENA赛事
653,6784,24.0511,166,107,67,262,10,0,31837,510,27,5,20480,32602,1,10,25,2627,5232404546,1581154691,true,47,177085220,ESL One Los Angeles 2020 powered by Intel
653,2610,37.8034,290,191,74,438,6,20747,30901,604,6,7,30687,30901,2,17,25,3079,4548862237,1552972237,true,47,137895298,VARENA赛事
653,1827,30.6897,188,105,36,280,13,3015,36511,540,10,9,33259,36511,1,15,25,2815,4528135453,1552502690,true,47,157826217,GGWP.OZ
652,2826,0,213,116,39,382,15,0,38590,608,21,8,25732,38590,1,16,25,2858,3576333193,1511364457,false,47,106573901,D2CL
652,1216,27.5139,157,119,58,193,14,2154,27089,493,4,6,23199,27089,1,14,24,2469,5733786758,1607409425,false,47,141065684,Moon Studio Carnival Cup
652,34,0,181,100,47,276,4,0,18325,426,19,11,34244,18325,1,17,25,2606,3508887089,1508328112,false,47,202217968,Dota 2 Professional League 2016
651,1326,60.6439,234,144,71,287,7,440,35473,492,15,4,14523,35473,1,9,23,2245,5805940849,1611781323,false,47,123953528,DPC Winter 21 League (SA) presented by OGA
650,11731,0,214,143,59,602,16,0,76950,657,24,5,37420,76950,1,16,25,3932,3443483442,1505394853,true,47,184950344,SL i-League Invitational Season 3
650,5250,37.4795,218,146,89,292,9,4790,36187,534,3,4,19900,36187,1,13,25,2638,5658592272,1602831686,false,47,177804322,Oceanic Esports Dota League Season 2
650,3741,51.7523,191,133,51,378,13,10598,37944,567,9,9,34510,37944,2,19,25,3423,5010491973,1567857971,false,47,422219081,Reshuffle Madness 2019
650,3525,14.0999,184,113,40,314,7,4244,15169,516,19,3,13431,15169,1,16,25,2758,5072857222,1571296630,true,47,205813150,威客黎明之战
650,1532,0,131,93,32,321,14,8182,37304,500,3,12,31145,37304,3,27,29,3604,5511455792,1594653721,false,47,925154218,DIGI CUP MONTHLY
649,9509,0,175,134,57,182,8,245,20708,542,39,4,9316,20708,1,8,21,1912,5708363085,1605848769,true,47,301722509,Artisan Dota League
649,4207,0,216,131,48,336,11,0,35735,543,40,6,22217,35735,1,20,25,2714,4136685664,1537877161,true,47,124936122,DreamLeague Season 10
649,4200,54.9192,123,100,45,209,8,2460,42525,511,10,5,21783,42525,1,34,25,2557,4566173402,1553350609,true,47,161314252,Meister Division 2019
649,873,0,267,175,56,312,4,0,25573,493,17,9,27671,25573,2,11,24,2529,5550101671,1596440169,false,47,100594231,Moon Studio Asian League
648,9580,0,233,131,46,533,8,0,39517,598,27,3,21886,39517,2,15,28,3504,5159464109,1576666547,true,47,171981096,ONE Dota 2 Singapore World Pro Invitational presented by PGL
648,3489,33.0162,228,153,62,375,9,3198,27987,651,8,3,15045,27987,1,18,25,2927,4506492138,1552048148,true,47,177411785,StarLadder ImbaTV Dota2 Minor
648,2838,38.899,237,192,103,293,8,4797,27694,497,5,5,25786,27694,1,15,24,2393,4468352399,1551258312,true,47,85612299,ESL One Mumbai 2019 powered by Intel
648,1384,22.8934,247,173,84,370,7,4660,27721,531,13,6,26092,27721,1,14,25,2936,4583501000,1553777434,false,47,237055822,DOTA 2 INDONESIA ONLINE PROFESSIONAL TOURNAMENT 2019
648,611,29.828,145,117,44,247,7,1964,27517,429,14,10,24350,27517,1,11,25,2658,5100155150,1572933728,false,47,223344914,中国DOTA2发展联赛
647,3057,6.02075,156,108,38,287,3,400,17077,504,14,8,15848,17077,1,18,25,2673,5630052399,1601042644,true,47,86698277,ESL One Germany 2020 Online powered by Intel
647,201,0,189,141,61,197,6,1148,26097,474,4,12,25732,26097,2,9,22,1975,4909079543,1563379672,false,47,56399292,joinDOTA League #16
646,6977,7.98096,239,155,61,708,11,0,66569,700,21,6,26875,66569,2,12,30,4167,5185617947,1578284859,false,47,287858366,Elite Challenge
646,1555,0,206,147,73,442,8,0,30369,542,29,5,18962,30369,1,15,28,3351,5201936178,1579362709,true,47,113457795,DreamLeague Season 13
645,3141,9.29089,168,122,46,226,5,1491,15492,473,8,6,17570,15492,1,16,24,2579,5720075462,1606554543,true,47,90180366,Epic League
645,2593,0,222,139,75,380,8,0,35766,519,35,7,27116,35766,2,13,25,2875,3335117598,1500978160,false,47,23900288,AEF Season 2
645,2291,22.9559,231,145,65,319,5,3906,30057,600,6,6,25777,30057,1,17,25,2641,4584974369,1553803536,false,47,59463394,MDL Disneyland® Paris Major
645,214,0,264,165,59,311,3,0,13788,516,14,4,13367,13788,1,4,22,2015,5160276358,1576720924,false,47,412753955,ONE Dota 2 Singapore World Pro Invitational presented by PGL
644,4100,68.0573,172,106,52,616,6,7207,42488,589,5,7,65830,42488,1,31,25,5085,4971812950,1566044999,false,47,408618238,"Myanmar Electronic Sport League (MESL) "
644,3991,0,150,90,28,246,16,0,29438,570,10,6,16921,29438,1,18,25,2627,3855211981,1524934545,true,47,72312627,EPICENTER XL
644,3524,26.2827,230,156,87,271,6,2839,29582,512,5,6,21589,29582,1,19,25,2593,4470117007,1551280087,true,47,83867257,Tug of War: Radiant
644,724,32.9166,141,99,52,192,10,75,32050,496,11,10,23052,32050,1,20,24,2437,5754047392,1608697759,true,47,94374420,WCAA冬季电子竞技挑战赛
644,301,0,241,156,73,357,11,0,36417,530,23,4,16024,36417,2,5,25,2552,3472846414,1506696235,false,47,175463659,Perfect World Masters
643,6564,0,184,124,48,359,20,0,53818,606,26,5,21145,53818,1,14,27,2976,5482305129,1592838662,true,47,208181197,Luminous Summer Cup
643,5516,0,187,111,61,259,13,3420,18712,588,24,1,21486,21525,1,15,23,2567,1983156951,1449385441,true,47,176552562,DOTA2 Radiant & Dire Cup 2015
643,2569,79.5382,182,130,59,328,15,7779,53314,580,9,8,35543,53314,1,14,25,3243,5115121212,1573906563,true,47,344730885,Meister Division Pro 2020
643,1197,32.151,228,152,74,313,10,0,37624,503,32,5,18366,37624,1,7,24,2575,5451624988,1591185519,false,47,137129583,ESL One Birmingham 2020 Online powered by Intel
643,1171,0,112,65,32,283,6,0,26758,494,7,5,21376,26758,1,15,25,2800,4432415094,1550413036,false,47,846268937,YouTube SIVVIT - Big Russian Show
643,0,14.1594,239,178,80,251,4,0,27502,532,17,5,15277,27502,1,4,21,1934,5086198070,1572094240,false,47,376693897,Rostovskiy Tournament
642,4159,0,187,128,48,292,5,0,35691,491,24,5,14636,36195,1,11,24,2571,5162574723,1576872083,true,47,172424257,Winter Tournament/Moon Studio
642,1190,25.0186,244,188,99,248,8,3279,34110,531,8,7,23093,34110,1,7,21,1867,4670898144,1555739657,false,47,177804322,AEF DPL S2
642,1114,25.5846,213,129,60,307,5,1599,28297,536,8,5,18055,28297,1,11,24,2329,4537976873,1552738383,false,47,203774483,MT League
641,10234,0,245,164,81,427,20,0,42331,624,32,2,19210,42331,1,11,25,3303,3474965068,1506783672,true,47,87586992,Perfect World Masters
641,710,0,167,95,40,288,8,10926,30303,468,18,5,24353,30303,1,18,25,2814,5065254388,1570849295,true,47,205813150,威客黎明之战
640,2461,0,266,187,68,304,10,0,31879,509,24,4,25073,31879,1,4,24,2288,3457922174,1506034821,false,47,115141430,PGL DOTA2 OPEN
640,102,0,204,116,45,422,11,0,36418,624,44,6,27480,36418,3,11,25,3254,3820206647,1523077593,false,47,112552914,GESC: Thailand
639,5082,0,234,127,46,392,12,0,24410,546,27,5,19095,24410,1,8,25,2992,3460979431,1506166434,false,47,90882159,SL i-League Invitational Season 3
639,2983,13.2116,186,126,67,334,7,440,24273,510,9,6,23999,24273,2,12,26,3026,5843533520,1613677119,false,47,197323444,DIGI CUP MONTHLY
639,1672,0,177,114,52,294,12,0,31189,535,24,7,25357,31189,1,11,25,2891,3932802156,1528113193,false,47,28070572,CHINA DOTA2 SUPER MAJOR
636,4957,1.77271,176,126,70,257,8,7551,24006,493,8,4,22634,24006,1,29,26,2826,5683911308,1604332825,true,47,86698277,Monster Energy DOTA Summit 13 Online
636,3990,0,180,115,39,339,8,0,24565,577,28,6,15196,24565,1,13,25,2742,3691599036,1516534309,true,47,186977347,ProDotA Cup Series
636,2787,0,197,117,58,333,11,0,33617,441,48,8,40251,33617,2,12,25,3194,3460612804,1506154649,false,47,167586065,Perfect World Masters
636,2263,33.451,142,95,57,216,12,2418,45308,451,17,10,32387,45308,1,15,25,3186,5722374437,1606671733,false,47,56351509,Epic League
635,4781,0,191,104,52,252,4,0,16827,474,12,6,18310,16827,1,13,24,2503,5676788221,1603970820,true,47,129958758,CDA-FDC富名文贺DOTA2职业锦标赛
635,4209,0,213,117,50,250,14,0,34581,574,23,5,17056,34581,1,9,23,2226,3837207773,1523959440,false,47,177085220,GESC: Thailand
635,3386,20.1055,229,158,54,321,6,3456,35341,514,21,4,26466,35810,1,13,25,2837,4809740527,1559594155,false,47,58648700,joinDOTA League #16
635,910,0,213,142,63,286,6,0,28881,471,7,4,23320,28881,2,18,24,2512,4963442328,1565628097,false,47,876110702,Loot.bet/dota Season 1
634,2866,0,254,162,75,277,5,0,28901,498,25,5,17810,28901,1,6,22,2086,5162061194,1576847446,false,47,87586992,Winter Tournament/Moon Studio
634,2037,3.01025,187,122,43,293,4,0,21294,483,31,7,21884,21294,1,9,25,2878,5132512783,1574969178,false,47,230328929,DreamLeague Season 13
634,1854,17.2021,154,96,43,322,11,0,42254,593,25,7,46312,42254,1,17,25,3291,4390104060,1549285928,true,47,72312627,DreamLeague Season 11
634,110,33.9561,149,98,48,164,6,0,37479,439,14,15,32400,37479,1,12,23,2333,5132826093,1574998460,false,47,139212407,Asian DOTA2 Gold Occupation  Competition
633,2045,0,240,141,50,561,12,0,33700,615,27,8,21480,33700,1,8,25,3476,3928022579,1527908147,false,47,106573901,CHINA DOTA2 SUPER MAJOR
633,1783,27.8775,223,127,72,318,7,0,22269,528,5,6,12114,22411,2,16,24,2424,5062854587,1570701831,true,47,115141430,Dota Summit 11
633,1243,5.35615,256,168,72,802,11,0,38815,674,7,8,37440,38815,3,12,29,3965,5778183553,1610149428,false,47,151460217,DPC Winter 21 Qualifier (SA) presented by OGA
632,10887,0,227,138,63,432,4,0,24257,569,37,6,21611,24257,1,7,25,2900,3465950563,1506364319,true,47,152962063,D2CL
632,5395,0,188,125,52,310,13,0,32910,564,16,6,21531,32910,1,19,24,2570,5551395270,1596506711,true,47,86811043,The Great American Rivalry
632,3432,24.4838,223,146,70,310,8,3181,31624,491,9,3,20514,31624,1,24,25,2902,4855108305,1561118959,true,47,210055085,Meister Division 2019
632,3247,0,228,93,37,454,13,0,56192,617,6,10,29362,56192,2,23,25,3467,4345405509,1547907117,true,47,201249069,Meister Division 2019
631,2899,82.5109,207,133,58,362,12,7617,43882,566,10,6,27784,43882,2,25,25,3324,4576176369,1553594136,true,47,76082466,AEF DPL S2
631,80,28.1737,225,161,64,244,4,0,33552,432,12,7,17983,33552,2,6,22,2066,5049624872,1569938232,false,47,204847103,QCF.kz
630,5624,14.9844,170,122,46,228,11,4684,21889,499,10,6,22785,21889,1,22,24,2627,5692110232,1604819952,true,47,843140055,Wild Freedom CUP
630,2868,14.1519,221,156,74,325,12,1819,21856,568,10,1,9827,21856,1,19,25,2657,4470530791,1551288148,true,47,230328929,Tug of War: Radiant
630,552,22.797,130,91,35,130,1,0,17220,386,12,10,22112,17220,1,13,21,1906,4860180632,1561300222,false,47,425434312,YouTube SIVVIT - Big Russian Show
629,6485,0,241,161,78,424,15,0,43980,584,41,5,34234,43980,1,8,25,3166,3366419778,1502334252,false,47,106573901,The International 2017
629,479,72.9529,212,138,52,395,11,1283,41456,580,10,6,18854,41456,2,17,25,3232,4502509926,1551956032,true,47,152915953,World Electronic Sports Games 2018-2019
628,7055,21.1155,217,140,62,359,8,0,52479,503,5,5,27688,52479,2,17,27,3548,5471229171,1592165829,true,47,115141430,BTS Dota 2 Online
627,1850,0.53499,167,97,47,355,10,2507,19484,559,23,9,29634,29703,2,8,25,3098,2454922855,1466622382,false,47,87586992,Global Grand Masters by Prodota.eu
627,792,50.6483,177,122,56,450,6,5628,38301,560,23,7,37047,38301,2,16,25,3344,4855136282,1561119678,false,47,266374780,Meister Division 2019
626,2290,0,201,127,44,319,4,0,14110,537,18,4,13164,14110,1,6,24,2623,3062985089,1489853178,false,47,91971075,ProDotA Cup Series by Azubu.tv
626,1955,0,147,102,34,272,10,5016,42079,536,6,7,25793,42079,1,34,28,3098,5530928341,1595480814,true,47,135673679,Southeast Asia competition
626,915,16.4672,235,202,90,237,4,2578,23024,523,0,6,20079,23024,1,16,20,1813,5127796602,1574694289,true,47,1032651180,ASIA CHALLENGER LEAGUE
625,3307,3.8131,185,108,48,314,6,0,30674,490,28,4,24635,30674,1,11,25,2980,3741590763,1519003802,true,47,97658618,DreamLeague season 8
625,2890,0,246,148,62,348,7,0,15443,624,17,6,16841,21920,1,4,22,2558,1860687975,1444607015,false,47,49317728,Dota 2 Majors EU 2015
625,668,0,163,103,37,217,13,0,29618,482,17,8,20580,29618,1,11,25,2591,3111763871,1491908225,false,47,91360837,AEF Season 1
625,634,40.408,148,99,36,202,5,1950,25034,402,9,10,26506,25034,2,16,25,2739,5097179865,1572755615,false,47,277196834,Dotabuff Reach - Pinnacle Division
624,15083,0,200,118,52,512,10,0,37716,655,27,4,27110,37716,1,13,28,3555,5191551190,1578673809,true,47,238239590,WePlay! Bukovel Minor 2020
624,4433,18.9646,180,116,48,232,13,5799,34430,535,13,10,26833,34430,1,21,24,2625,4795175991,1559160839,true,47,135878232,ESL One Birmingham 2019 powered by Intel
624,4252,0,186,127,50,209,9,3529,19097,495,8,1,14606,19097,1,23,21,2029,5469702882,1592102631,true,47,31818853,BTS Dota 2 Online
