xp_per_min,tower_damage,stuns,lh30,lh20,lh10,last_hits,kills,hero_healing,hero_damage,gold_per_min,denies,deaths,dmg_received,dmg_dealt,buybacks,assists,level,duration,match_id,start_time,win,hero_id,account_id,leaguename
268,0,81.2063,77,65,24,84,0,0,4866,250,2,5,15680,4866,1,9,13,2288,2806310366,1480226376,false,28,258163409,Mineski Pro Gaming League Season 8
268,0,55.5482,52,40,12,52,0,0,4490,251,1,11,18549,4490,1,9,12,1969,2712797760,1476560234,false,28,31456357,Royal Arena
268,0,50.3318,52,20,6,56,1,775,7809,225,5,14,29259,7809,2,8,14,2332,5824980428,1612859954,false,28,100598959,WCAA冬季电子竞技挑战赛
268,0,26.3153,89,39,20,105,0,0,2950,233,3,6,13130,3085,1,4,15,2520,3493799821,1507629520,false,28,113038394,AEF Season 2
267,266,36.0854,56,33,16,64,3,0,3762,250,0,8,15724,3846,1,7,12,1937,1977267256,1449169689,false,28,71869498,Mountain Trail Challenge
267,88,56.5431,65,35,20,104,3,0,2879,241,1,6,12249,4101,1,5,15,2855,2430984806,1465729383,false,28,34505203,The Manila Major 2016
267,0,46.2158,83,46,30,96,1,0,6004,278,6,12,22666,6004,1,6,13,1996,5587331831,1598537419,false,28,34505203,OMEGA League
267,0,38.4684,82,64,34,88,2,0,4459,245,12,11,21148,5734,1,10,14,2449,2427647518,1465611213,false,28,107619719,Dota 2 Challenge Mexico
266,255,106.102,91,71,31,109,1,0,2976,284,1,6,15789,3660,1,7,13,2211,2493699256,1468101203,false,28,118207269,ProDotA Cup Series by Azubu.tv
266,187,61.2913,35,16,2,52,3,0,6999,234,1,8,21318,6999,1,14,18,3272,3176700913,1494707402,false,28,101356886,DreamLeague season 7
266,128,75.9321,35,12,0,42,0,0,3747,199,0,6,19323,3747,1,9,15,2353,3107225318,1491711519,false,28,153749549,AEF Season 1
266,0,77.6098,55,48,24,67,0,0,4854,224,1,9,23070,4854,1,19,16,3239,2701440386,1476111307,false,28,87012746,The Summit 5
266,0,46.8492,41,35,3,43,0,0,4403,200,0,8,13766,4403,1,11,14,2266,3157596729,1493929795,false,28,113331514,DreamLeague season 7
265,912,140.377,77,59,24,353,5,0,11046,327,2,16,74248,28924,3,23,25,7468,2577476189,1471424296,false,28,91191651,ProDotA Cup Series by Azubu.tv
265,155,36.2146,55,34,26,55,2,0,3126,261,7,6,11472,3959,1,6,11,1844,2339581600,1462359748,false,28,138074652,SGC 2016
265,125,40.0685,80,55,16,84,0,0,3136,238,2,7,14822,4642,1,5,13,2159,2346280106,1462618513,false,28,41818582,The Summit 5
265,86,50.0996,57,48,34,65,1,0,3535,228,5,2,7301,4773,1,2,12,2023,2062390851,1452212539,false,28,86750050,Winter Major 2016
265,0,48.9012,54,44,22,54,3,0,4182,250,8,13,20448,5456,1,9,13,2146,1880378164,1445355675,false,28,93670407,The Summit 4
264,0,64.4659,22,14,0,33,4,0,6782,234,0,13,29501,6782,1,14,17,2835,2925138185,1484820712,false,28,86073338,AEF Season 1 Qualifiers
264,0,41.238,39,27,3,41,0,0,3055,238,5,7,15494,3055,1,9,15,2231,2970416410,1486130597,false,28,86953414,Dota 2 Asia Championships 2017
263,342,40.0633,78,56,22,103,0,0,6372,243,14,9,21537,6372,1,7,14,2200,5155858316,1576411674,false,28,121718906,YouTube SIVVIT - Big Russian Show
263,35,45.4083,30,22,4,31,3,0,4847,232,0,6,13486,4847,1,12,15,2319,2912033375,1484280708,false,28,92253768,WESG
263,0,43.743,53,27,7,53,2,0,6336,221,3,9,22483,6336,1,7,13,1866,5240711257,1581594189,false,28,106809101,DPC 2019/2020 Qualifier #3
262,580,87.9279,37,19,1,51,2,0,8130,308,0,8,17221,8130,1,20,15,2367,2881229185,1483069917,true,28,131237305,Dota 2 Professional League 2016
262,142,46.2441,27,12,7,31,0,0,7890,246,5,11,20853,7890,1,10,13,2040,5271317372,1583158062,false,28,193704726,Winter Madness by Maxline
261,167,34.6628,55,40,16,58,2,0,2811,226,7,5,11250,3252,1,6,12,2036,1897861905,1446031760,false,28,30237211,Nanyang Championships
261,57,44.7783,77,64,40,81,1,0,2147,258,0,9,14522,3624,1,5,13,2134,2438197772,1465999130,false,28,111291593,Dota 2 Professional League
261,30,28.0748,63,45,15,77,2,0,3248,229,1,8,14736,3248,1,5,14,2536,2714235087,1476614237,false,28,98131940,The Summit 5
261,0,55.4712,37,28,3,37,0,0,2823,226,0,9,14749,2823,2,11,14,2234,3048261972,1489226473,false,28,91064780,Kiev Major
261,0,54.6693,38,17,1,60,1,0,4894,226,2,8,19012,4894,2,13,17,2918,3047623715,1489204143,false,28,167593428,AEF Season 1 Qualifiers
260,137,25.1519,43,20,5,63,2,0,3988,228,0,5,7663,3988,1,5,14,2234,3084475590,1490766630,false,28,47434686,Dota 2 Asia Championships 2017
260,64,28.5529,40,29,9,40,0,0,2329,236,2,6,10762,2593,1,6,11,1693,2008880159,1450356051,false,28,76482434,World Cyber Arena 2015 GRAND FINAL
260,22,30.4533,39,31,13,42,5,0,5397,257,0,12,18443,5223,1,7,12,1916,1897955754,1446034491,false,28,171946091,Nxtgame Eternal Dota League Season 4
260,14,56.9653,20,18,0,27,0,0,4318,236,2,8,21295,4318,1,16,15,2457,3176704053,1494707513,false,28,102727762,Dota 2 BEAT Invitational Season 8
260,0,54.185,43,23,2,43,1,0,3903,220,0,8,10677,3903,1,8,13,1811,2923096630,1484730682,false,28,45995381,AEF Season 1 Qualifiers
259,124,86.4432,73,65,41,82,2,0,6175,276,4,10,21441,6175,1,6,13,2303,2719009069,1476806751,false,28,98609497,ProDotA Cup Series by Azubu.tv
259,47,38.8204,68,46,25,68,1,0,3463,273,0,5,8771,3463,1,5,13,1799,3048346411,1489229090,false,28,111291593,Kiev Major
258,280,33.1057,71,37,10,76,2,0,3249,275,7,6,9244,3012,1,4,12,2079,2083513736,1452971323,false,28,98172857,Uprise Champions Cup: Special
258,139,50.2068,35,22,4,35,0,0,2780,231,5,9,13111,2780,1,5,14,2163,3046197499,1489145941,false,28,93844612,Kiev Major
258,0,69.4763,66,61,36,90,0,0,4508,248,7,8,20062,5660,1,9,15,3004,1932571786,1447414618,false,28,224477505,StarLadder | i-League
258,0,0,193,105,46,106,4,0,3015,257,8,6,13615,5643,1,2,14,2449,1798591867,1442444676,false,28,84429681,ESL One at New York Super Week
257,102,59.7641,51,50,29,57,1,0,6047,244,3,10,20652,6047,1,12,15,2836,2714761176,1476627291,false,28,365542513,ProDotA Cup Series by Azubu.tv
257,0,43.9273,28,12,3,29,1,0,6090,216,1,6,14738,6090,1,15,15,2489,3565608731,1510859982,false,28,30237211,2017 Mars Dota 2 League
256,181,94.0378,62,46,35,62,1,0,4897,257,3,6,9329,5065,1,6,11,1810,2518311144,1469093443,false,28,119594755,VPGame Pro League Season 2
256,66,44.5318,81,68,30,81,1,0,3898,251,7,6,10598,3986,1,5,11,1849,1963377105,1448634952,false,28,113175114,StarLadder | i-League
256,0,66.4107,54,34,7,60,2,0,4621,240,4,9,13778,6195,1,5,13,2148,2080045432,1452863600,false,28,188674980,2015 MarsTV Dota 2 League
255,30,40.0144,33,15,2,50,2,0,4004,213,2,6,12652,5008,1,9,13,2365,1999428389,1449997610,false,28,102202369,ASUS ROG Royal Series 1
255,0,41.8249,61,39,13,67,0,0,3258,217,0,9,16187,5052,1,8,13,2323,2062488084,1452218788,false,28,89246836,Winter Major 2016
254,166,116.996,58,41,18,70,2,0,5578,218,6,11,28099,5578,1,9,15,3025,2784384609,1479388302,false,28,239755713,ESL One Frankfurt 2016
254,102,37.0082,43,38,22,44,3,0,3275,281,1,4,9094,3859,1,10,13,2145,2572930729,1471256832,true,28,108717482,ProDotA Cup Series by Azubu.tv
254,0,115.335,37,30,4,44,1,0,5573,221,1,7,15258,5573,1,12,15,2361,2910123291,1484195465,false,28,208768290,WESG
254,0,83.8463,76,45,17,82,1,0,4929,295,0,12,21228,4929,1,12,13,2173,2680143543,1475291913,false,28,107336061,WESG
254,0,29.9354,35,33,3,35,0,0,2758,183,11,7,13645,2758,1,5,12,1807,5692948068,1604855757,false,28,100317750,Epic League
253,0,40.7648,55,33,13,55,0,0,1448,196,1,5,10244,2604,1,2,11,1809,1949034674,1448085344,false,28,152283201,ASUS ROG Royal Series 1
253,0,40.504,28,16,5,30,1,0,3379,204,1,11,18500,3379,1,8,13,2091,3322180075,1500422880,false,28,100704400,ProDotA Cup by Azubu
253,0,33.7509,48,40,10,48,0,0,3103,210,1,8,11303,3103,1,6,13,1831,3207338995,1495891966,false,28,234699894,ProDotA Cup Series by Azubu.tv
252,191,87.1892,37,24,3,72,0,0,5763,230,1,9,38645,5763,2,14,21,4659,3045424107,1489111228,false,28,119576842,Kiev Major
252,47,48.4227,28,14,6,34,1,0,4764,243,1,8,14507,4764,1,12,15,2823,2737507041,1477562370,true,28,106809101,The Fall Major 2016
252,36,32.2275,72,49,17,87,0,0,2323,249,1,6,17299,4307,1,7,14,2545,2522277294,1469250027,false,28,82327674,PGL传奇大师赛夏季赛
252,0,41.0317,88,61,35,107,1,0,4526,268,5,8,18738,4836,1,8,14,2292,2932903146,1485121529,false,28,41231571,Dota Pit League Season Five
252,0,37.1826,53,38,22,59,0,0,1983,210,11,5,13582,2952,1,4,12,2042,2103153827,1453692391,false,28,86715129,ProDotA Cup by Azubu.tv
251,283,46.222,104,75,33,105,1,1172,5389,253,15,8,18194,5389,1,8,13,2000,4383771563,1549113104,false,28,363871826,DreamLeague Season 11
251,34,38.8833,62,44,7,75,1,0,2549,248,1,10,10141,3540,1,7,13,2188,1932698917,1447418960,false,28,101968048,StarLadder | i-League
251,0,44.0783,22,9,5,22,0,0,4018,181,4,10,17435,4018,1,4,13,2046,3560911496,1510633001,false,28,246219516,Tecnolan 2015
250,624,57.6412,41,37,24,41,1,400,3636,186,13,15,27720,3636,1,7,12,1844,5333337770,1585994205,false,28,471575591,"ESL SEA Championship "
250,61,77.1971,25,13,4,25,2,0,4346,233,0,7,11962,4346,1,10,12,2010,2822992109,1480863469,false,28,50828662,The Fall Major 2016
250,53,26.315,73,54,35,73,1,0,2431,242,3,4,7011,3116,1,6,11,1791,2341141783,1462423990,false,28,323792491,The Manila Major 2016
250,49,52.4698,47,34,8,62,0,0,4312,221,2,12,26807,4438,3,5,16,2844,2897669822,1483701484,false,28,87382579,ESL One Genting 2017
250,36,23.5217,71,49,27,71,0,0,1674,315,3,8,12187,1674,1,3,11,1826,2630860400,1473364426,false,28,86870856,Elements Cup 2
250,20,71.9359,54,51,25,79,0,0,6687,264,8,8,15399,6687,1,11,14,2151,3012513240,1487702070,false,28,43619695,ProDotA Cup Series by Azubu.tv
250,0,35.6138,38,24,1,38,3,0,4856,200,4,8,16395,4856,1,6,13,1885,3675893375,1515813621,false,28,176752974,World Eletronic Sports Games
249,84,101.548,59,49,26,100,2,2682,6874,272,1,11,25993,6874,2,18,17,3670,2697491527,1475957448,true,28,31456357,World Electronic Sports Games International
249,26,47.2435,74,56,53,78,1,0,4338,239,13,6,12335,6067,1,11,13,2275,2031549202,1451151058,false,28,139427814,Dubai E-Sports Championship
249,17,56.1748,52,46,18,76,1,0,3942,228,1,9,20129,5486,1,7,14,2664,1986037077,1449490008,false,28,129958758,DOTA2 Radiant & Dire Cup 2015
249,5,45.4703,55,48,33,69,1,0,4923,202,5,10,16206,5675,2,5,14,2670,2242357538,1458696765,false,28,118207269,"The BTS Series "
249,0,40.0922,38,31,0,39,0,0,2124,213,4,9,13336,2124,1,6,13,1938,2876102566,1482862085,false,28,23883296,ProDotA Cup Series by Azubu.tv
248,44,70.6629,54,48,21,83,2,0,4897,238,8,10,22422,6546,2,7,14,2868,2410892086,1465006140,false,28,76482434,The Manila Major 2016
248,0,64.2995,63,60,33,63,1,0,4083,222,7,6,13524,4326,1,8,12,2139,2683864078,1475414201,false,28,87012746,MarsTV Dota 2 League 2016
247,18,65.9539,25,14,0,35,1,0,6557,206,1,12,15292,6557,1,18,14,2328,3465265040,1506341491,false,28,66620961,ProDotA Cup by Azubu
247,0,56.5134,27,17,4,29,0,0,4157,188,0,11,21255,4157,1,8,14,2375,3438993722,1505183770,false,28,164993816,SL i-League Invitational Season 3
247,0,32.7631,67,52,18,67,0,0,1812,237,5,6,10163,2538,1,5,11,1792,2435685900,1465906662,false,28,168450687,Shanghai Dota2 Open
247,0,19.9173,51,39,15,51,0,0,2329,211,2,8,12281,2329,1,4,11,1642,2785950776,1479457407,false,28,98878010,DOTA2 ACE Provisional
246,21,48.2344,96,71,47,103,2,0,2859,266,8,6,9958,3699,1,3,12,2119,1947084585,1448013092,false,28,84772440,Dota 2 Majors EU 2015
246,0,51.0072,33,30,0,33,2,0,3614,226,2,6,13169,3614,1,7,13,1916,3860041559,1525162851,false,28,112250781,EPICENTER XL
245,39,35.6896,48,40,31,48,1,0,4313,228,10,5,10030,4860,2,6,11,1904,2016250491,1450603042,false,28,76482434,World Cyber Arena 2015 GRAND FINAL
245,0,58.4966,38,21,3,39,1,0,5479,224,2,12,21577,5479,1,10,14,2311,3049748374,1489274124,false,28,85805514,Kiev Major
244,123,35.7613,54,32,9,54,1,0,2304,226,1,6,9210,2304,1,3,11,1870,2760714569,1478437621,false,28,106809101,ESL One Frankfurt 2016
244,40,62.6595,17,17,4,17,1,0,4600,245,1,5,9766,4600,1,7,12,1556,2874399645,1482804419,false,28,158847773,Dota 2 Professional League 2016
244,39,44.7687,16,6,2,17,0,0,5525,197,0,12,19835,5583,2,8,13,2098,5251607532,1582188243,false,28,163564052,Hainan Master Spring Invitational
243,13,24.1177,92,60,28,115,0,0,1079,236,6,3,12466,1591,1,1,13,2446,2465024200,1467014509,false,28,169025618,The International 2016
243,0,59.659,38,26,16,38,4,0,6514,249,0,13,14849,5816,1,3,11,1886,1978104707,1449216527,false,28,119594755,DOTA2 Radiant & Dire Cup 2015
243,0,57.9938,54,29,7,74,1,0,4311,226,0,7,14554,4311,1,7,15,2625,2883642981,1483157762,false,28,107081378,Dota 2 Professional League 2016
243,0,48.0015,61,42,29,61,2,0,4119,234,1,3,8392,4119,1,9,12,2177,2746408258,1477900670,false,28,221651179,The Fall Major 2016
243,0,43.0424,37,21,13,37,1,0,2542,228,1,7,10236,2542,1,9,13,1916,2996369926,1487012391,false,28,159020918,Dota 2 Asia Championships 2017
243,0,33.7541,72,66,29,72,0,0,1898,235,4,8,12810,2979,1,5,12,2039,2476470848,1467457049,false,28,125801956,SEA Kappa Invitationals
241,110,59.2302,42,28,0,53,1,0,4509,208,3,5,10860,4509,1,7,13,2166,3274904832,1498467977,false,28,92968238,The International 2017
239,279,30.2971,57,50,45,57,2,0,2228,271,6,4,9446,2228,1,4,11,1536,2742014780,1477740209,false,28,93289364,The Fall Major 2016
239,0,59.3576,77,59,24,82,2,0,3871,251,2,6,10560,3871,1,5,12,2218,2762309501,1478506549,false,28,169672157,DOTA2 ACE Provisional
239,0,45.8371,55,43,26,65,1,0,2206,234,3,6,14370,2980,1,4,13,2362,1935761438,1447526709,false,28,113175114,Dota 2 Majors EU 2015
238,147,57.1164,51,30,3,73,0,0,4581,232,0,8,14607,4581,1,13,15,3094,2739740929,1477654644,false,28,87197791,The Fall Major 2016
237,62,27.5363,52,27,23,64,2,0,3078,266,2,6,17771,2929,1,6,13,2339,2306254123,1461093695,false,28,94049589,ESL One Frankfurt 2016
236,0,44.0311,84,60,30,90,0,0,1971,228,0,7,13988,3869,1,7,12,2107,2537828917,1469876579,false,28,183897270,Mineski Pro Gaming League Season 8
235,30,31.8232,40,25,1,59,0,0,2402,184,0,7,14412,3288,1,4,15,2586,3330147109,1500757431,false,28,101356886,DreamLeague season 7
234,108,63.6513,52,41,20,52,1,0,4009,248,0,5,9375,4009,1,6,10,1481,2810846203,1480406251,false,28,119594755,Dota 2 Professional League 2016
233,279,76.221,16,9,2,37,0,0,4817,219,2,13,19535,5167,1,12,13,2424,1921779237,1446942322,false,28,134912777,The Battle Fury 2015
233,0,43.4646,46,41,6,59,1,0,2843,217,5,10,15991,3977,1,4,13,2328,1897673409,1446025120,false,28,134276083,Nanyang Championships
231,0,52.8948,66,53,14,67,0,0,1995,222,1,6,9021,3265,1,4,11,1925,2500060774,1468348865,false,28,92897724,WellPlay Invitational by VitalBet
230,357,84.1395,18,8,2,35,2,0,7771,245,2,15,25263,7771,1,12,15,2768,4453930555,1550938651,false,28,256944117,Iran Dota2 League – S5
230,48,54.7749,67,35,9,68,3,0,3915,223,9,12,18044,3915,1,5,14,2532,3197188162,1495447528,false,28,162077924,WCA Tournament Platform Classic
230,44,54.2814,31,25,3,35,1,0,4799,194,0,14,20835,4799,1,13,14,2317,3046827138,1489163449,false,28,148896406,Persian Gulf Cup Season 3
230,37,40.7758,52,42,19,57,1,0,3407,221,5,10,16969,4628,1,4,12,2219,2512363688,1468846815,false,28,129836295,ESL India Premiership - Season One
229,73,115.571,38,33,18,39,1,0,7382,213,4,8,19615,7382,1,5,12,1880,2865407363,1482459926,false,28,87859302,ProDotA Cup Series by Azubu.tv
229,25,24.7898,36,36,2,36,0,0,1816,203,1,6,9366,1816,1,4,12,1801,2923256016,1484736912,false,28,48782900,ProDotA Cup Series by Azubu.tv
229,0,38.9346,29,25,13,33,0,0,3196,184,0,5,9119,3196,1,6,13,2114,3250750801,1497533905,false,28,163050205,"Dota 2 The Open Tournament "
228,107,59.1082,61,30,15,90,0,0,2209,228,1,12,19681,4630,1,13,15,3280,2341363447,1462433605,false,28,323792491,The Manila Major 2016
228,24,58.5731,23,0,0,25,0,0,4359,200,0,5,10036,4387,1,11,13,1943,2846395111,1481739681,false,28,57516313,Dota Pit League Season Five
228,0,66.3907,63,36,16,63,1,0,2318,233,1,5,8217,3692,1,4,11,1828,1987674065,1449558110,false,28,118134220,DOTA2 Radiant & Dire Cup 2015
228,0,62.9219,59,55,24,92,0,0,5741,194,2,6,18115,5741,1,7,17,4300,2743840559,1477807236,false,28,323792491,The Fall Major 2016
226,160,65.8764,54,33,9,74,1,0,5367,219,2,7,11118,5810,1,6,13,2741,1915027713,1446694659,false,28,47434686,The Summit 4
226,133,43.6116,38,25,4,38,2,0,3649,274,0,9,11823,3649,1,5,12,1680,2910844157,1484225057,false,28,23883296,WESG
226,50,57.3999,46,34,12,46,0,0,3386,218,1,8,13509,4837,1,8,11,1899,1968963276,1448817957,false,28,196328887,The Battle Fury 2015
226,0,49.0829,39,28,12,47,0,0,4887,189,0,8,14862,4887,1,16,14,2432,3156861322,1493902788,false,28,355168766,Masters Manila 2017
225,19,59.7471,53,31,17,56,0,0,1380,226,5,7,11682,2720,1,8,11,2159,2360452231,1463157659,false,28,53860798,ESL One Frankfurt 2016
225,0,61.8021,12,2,1,18,2,0,3861,199,0,9,15256,3861,1,6,14,2382,2855758456,1482068289,false,28,117201231,AES Summer League S1
225,0,33.695,75,37,9,75,0,0,1703,234,2,10,11628,1703,1,2,11,1877,2718085961,1476776133,false,28,368038708,ESL India Premiership - Season One
223,0,23.9394,34,21,20,35,4,0,1799,240,1,4,9699,2430,1,0,11,1896,1933095987,1447430010,false,28,94338967,Dota 2 Majors EU 2015
222,0,38.9489,49,32,9,50,1,0,3841,186,1,10,13424,3841,1,7,12,1960,3551598741,1510220936,false,28,418993932,AEF Season 2
222,0,30.022,33,9,4,34,0,0,3573,169,1,9,16392,3573,1,1,13,2265,3609225559,1512881903,false,28,159020918,2017 Mars Dota 2 League
221,0,99.5549,11,5,0,11,3,0,6462,199,0,9,18073,6462,1,12,12,1929,3563098098,1510743695,false,28,39600825,AEF Season 2
221,0,59.8022,27,18,6,31,2,0,3376,187,0,10,14218,3376,1,4,12,2377,2740678805,1477680066,false,28,11929046,The Fall Major 2016
221,0,50.6638,38,26,4,45,1,0,4291,199,7,8,14670,4291,2,11,14,2577,3454513800,1505884444,false,28,119576842,ESL One Hamburg 2017
220,43,16.2915,32,11,1,41,0,0,1394,169,2,7,15832,1394,1,5,13,2369,4242112174,1543315143,false,28,863157573,APAC 2018 - Indonesia Qualifier
219,59,42.2598,35,23,1,38,1,0,4313,180,5,7,12155,4313,1,8,14,2455,3019669867,1488013353,false,28,155494381,SL i-League StarSeries S3
219,0,38.5365,33,27,13,35,2,0,4095,181,1,8,13443,4095,1,6,13,2250,3154863276,1493812721,false,28,143008167,Masters Manila 2017
217,36,54.9452,13,8,0,23,2,0,4800,235,1,11,15767,4800,1,9,14,2489,3052098986,1489365087,false,28,334135112,D2CL Season 6
217,0,49.7292,50,29,19,62,0,0,2775,214,4,10,12235,4016,1,6,13,2546,1988373598,1449581584,false,28,200520919,DOTA2 Radiant & Dire Cup 2015
216,160,71.1905,56,46,27,59,0,0,3611,224,5,5,9634,4405,1,8,11,2029,1950565767,1448127726,false,28,87382579,Dota 2 Majors EU 2015
216,64,21.0131,19,7,3,19,2,0,2049,191,0,6,11929,2596,1,5,11,1806,1923857670,1447009419,false,28,113090655,The Battle Fury 2015
216,58,41.0004,81,70,29,84,0,0,1149,239,14,8,15709,1841,1,5,11,1940,1970235725,1448880533,false,28,25175582,Global eSports Cup LAN Finals Season 1
214,11,54.0706,41,28,1,60,0,0,4086,207,4,9,16082,4086,1,9,14,2750,3199504637,1495544428,false,28,101460882,"Dota 2 The Open Tournament "
213,0,22.9062,59,52,15,59,1,0,2339,197,1,4,10267,2905,2,3,11,1873,2359626947,1463137285,false,28,146624495,SL i-League StarSeries S2
211,82,15.2239,94,59,10,105,0,0,620,220,3,7,10386,1024,1,2,11,2165,2460183648,1466834081,false,28,121052479,The International 2016
211,0,33.6134,55,35,11,55,1,0,3791,199,3,8,10975,3791,1,5,12,1967,3069038586,1490104704,false,28,75438820,D2CL
210,263,33.0787,66,40,10,83,1,0,2945,237,0,7,12734,3897,1,5,12,2394,1961184471,1448547661,false,28,85805514,ASUS ROG DreamLeague Season 4
210,162,46.7022,49,35,14,54,1,0,2771,219,0,5,10478,4344,1,5,11,1945,2374898943,1463705201,false,28,136636129,Dota 2 Canada Cup Season 7
208,0,20.0356,54,39,21,56,2,0,3296,230,0,5,8432,3394,1,4,11,2000,2443895245,1466220334,false,28,38346266,Dota 2 Challenge Mexico
206,0,12.3499,52,32,6,52,0,0,1726,187,0,5,7828,1726,1,2,11,2041,2815219607,1480587827,false,28,119267685,AEF Season 1 Qualifiers
202,0,29.9852,17,9,4,17,2,0,3410,221,1,9,19692,3410,1,6,11,2128,5706695881,1605729942,false,28,186837494,Realms Collide - The Burning Darkness
200,0,18.2385,31,26,4,31,0,0,1784,172,0,3,4653,1784,1,2,9,1485,3166623755,1494299665,false,28,293844092,Niu League 2017 Season 2
199,31,30.0451,31,31,14,34,3,0,1931,207,3,11,16707,2987,1,3,12,2569,1914680838,1446671150,false,28,92949094,ASUS ROG DreamLeague Season 4
198,107,45.2494,12,8,4,22,1,0,3381,176,0,12,15229,3381,1,5,13,2428,3073370470,1490294150,false,28,26356855,D2CL
197,0,33.2094,30,26,3,32,1,0,3480,258,1,11,22372,3480,1,10,11,1912,5273183419,1583253584,false,28,197691656,Winter Madness by Maxline
196,0,58.0001,35,14,0,47,0,0,3460,185,0,8,14173,4293,1,7,12,2524,1924277308,1447034246,false,28,134912777,The Battle Fury 2015
196,0,41.6148,23,13,3,24,4,0,3636,204,3,11,14348,4050,1,5,11,1884,2025793560,1450959934,false,28,289468366,Acer Predator Dota 2 Online Tournament
193,0,44.038,27,14,4,28,2,0,2998,210,0,6,8339,2998,1,2,12,1924,2914088579,1484363580,false,28,234699894,WESG
187,0,39.3482,62,60,28,68,0,0,2849,186,3,7,10575,2849,1,3,12,2684,2717502894,1476738480,false,28,86726887,The Summit 5
