xp_per_min,tower_damage,stuns,lh30,lh20,lh10,last_hits,kills,hero_healing,hero_damage,gold_per_min,denies,deaths,dmg_received,dmg_dealt,buybacks,assists,level,duration,match_id,start_time,win,hero_id,account_id,leaguename
358,221,70.411,15,7,2,19,3,0,9520,194,3,7,13911,9520,2,9,16,2021,4691657648,1556285196,false,21,156970082,IRAN Championship Competition - S2
358,40,44.1833,124,86,36,166,3,0,8164,329,2,5,12522,10221,2,7,17,2602,1897717033,1446026801,false,21,149204789,Nxtgame Eternal Dota League Season 4
358,9,42.1212,79,54,14,116,2,0,5289,304,6,5,11477,9077,1,6,16,2411,1956067819,1448340744,false,21,34303773,Tecnolan 2015
357,3104,26.7932,113,93,56,173,4,0,10946,365,11,8,22783,13467,2,12,18,2909,1938482898,1447623231,false,21,131370401,The Battle Fury 2015
357,0,52.981,64,39,15,64,3,0,11192,270,6,8,15736,11192,1,14,14,1822,5627591997,1600878142,false,21,113372833,ESL One Germany 2020 Online powered by Intel
356,2557,29.1766,88,65,39,95,7,0,10116,408,10,7,13994,10566,1,7,15,2006,1861363816,1444642526,true,21,184950344,Dota 2 Majors EU 2015
356,616,36.4312,91,46,9,100,1,0,13351,263,0,3,11128,13351,1,8,15,1993,5707346631,1605785822,false,21,136575603,Perfect World League
356,407,50.6744,103,74,40,166,6,0,12416,327,5,8,22030,17970,1,10,18,3128,2497580037,1468250078,false,21,87020671,ESL India Premiership - Season One
356,380,34.0719,159,90,41,163,6,0,9858,397,6,8,14615,12961,1,2,14,1871,1920974442,1446912457,false,21,105248644,The Summit 4
356,224,29.5175,66,30,9,70,1,0,6110,285,0,6,9207,6110,1,9,16,1979,3005294332,1487414526,false,21,196228187,ProDotA Cup Series by Azubu.tv
356,66,37.4578,73,49,9,73,3,225,7804,280,1,3,8069,7804,1,6,14,1845,5715815710,1606294947,false,21,182331313,CDA-FDC富名文贺DOTA2职业锦标赛
356,42,41.2097,101,53,17,108,3,0,10817,280,3,9,16252,10817,1,7,16,2097,5748147829,1608358757,false,21,243238344,WCAA冬季电子竞技挑战赛
356,0,44.6303,62,35,6,67,5,525,10522,267,5,6,20048,10522,1,10,16,2101,5577156975,1597952169,false,21,10366616,ESL One Thailand 2020 Online powered by Intel
355,2208,24.5915,138,84,40,148,6,400,13575,346,10,4,15178,13575,1,10,18,2475,5089707749,1572285508,false,21,197907787,Orbium
355,244,41.1625,162,110,43,181,4,0,7022,391,16,9,18690,9326,1,4,15,2225,1980564882,1449302623,false,21,237600914,VivaWin Grand Slam Dota 2 Tournament
355,183,25.105,107,75,37,110,1,0,6553,291,16,6,12376,9962,1,4,15,2040,2025751365,1450958783,false,21,105714560,Acer Predator Dota 2 Online Tournament
354,814,57.7725,164,119,44,165,1,0,24203,332,6,7,20746,24203,1,2,15,1969,5481987325,1592824531,false,21,16446200,LPL Season 2 2020: Dota 2 Pro
354,0,61.2583,43,35,9,79,4,15,14671,277,3,13,17609,14671,1,11,18,2528,3942260942,1528553828,false,21,101695162,CHINA DOTA2 SUPER MAJOR
354,0,60.0555,137,76,23,262,4,0,7656,342,16,9,21203,10832,1,9,20,3650,1822326913,1443294929,false,21,12231202,Nanyang Championships
354,0,45.7221,91,64,33,110,5,0,14146,294,13,3,17207,14146,1,8,17,2241,4941672940,1564731707,false,21,386487381,Tehran Esports Pro League
353,752,14.0181,159,117,54,184,2,0,4468,387,8,3,11158,7218,1,5,15,2204,2326325947,1461864425,false,21,107855479,WePlay League Season 3
353,724,38.1818,70,42,5,97,4,0,17514,278,4,10,17714,17514,1,6,17,2377,4922822482,1563978392,false,21,372688147,ESL India Premiership 2019 - Masters League
353,466,71.9189,63,49,35,71,3,0,7171,415,6,12,18728,10213,1,7,15,2111,1848590177,1444192217,false,21,108452107,"FACEIT Pro League North America "
352,653,48.1286,128,85,32,143,5,0,17095,347,14,7,16617,17095,1,8,16,2142,4138459685,1537971300,false,21,138543123,DreamLeague Season 10
352,613,20.0828,46,26,2,96,4,329,17061,294,3,8,15277,17061,1,9,20,2947,3942313269,1528555423,false,21,294441381,CZ-SK Dota 2 League Season 10
352,375,41.1041,19,9,2,34,2,0,7370,258,2,3,9115,7370,1,11,20,3112,4656144186,1555353251,true,21,1131756,joinDOTA League #15
352,120,85.0581,25,13,4,33,1,0,11626,220,5,8,14872,11626,1,15,16,2213,4506825854,1552051925,false,21,328714315,E-SPORT LEAGUE-DICKYGAMING
352,10,25.391,116,66,31,117,3,0,10735,363,3,9,11077,13094,1,4,14,1912,1873862101,1445108834,false,21,198520589,The Battle Fury 2015
352,0,30.0944,64,36,6,86,5,0,12308,296,7,6,13856,12308,1,5,16,2118,3989313558,1530771000,false,21,173441834,ProDotA Cup Series
351,21,47.9706,85,58,17,173,5,6067,16334,302,7,5,25050,16334,1,10,21,3369,3123330823,1492408815,false,21,102020930,Dota 2 Professional League 2016
350,1074,70.726,111,69,40,257,9,0,13949,376,7,5,18523,24386,1,9,20,3776,2442785560,1466174820,false,21,128552829,ESL India Premiership - Season One
349,1287,58.3961,102,44,6,129,2,400,13866,326,3,9,11129,13866,1,10,16,2052,4019069933,1532271666,false,21,103598460,ProDotA Cup Series
349,1219,52.1752,120,103,46,171,8,0,13401,386,10,7,19713,13002,1,3,16,2430,1905836069,1446331060,false,21,173822888,The Battle Fury 2015
349,606,24.2577,112,79,31,135,2,0,6144,340,2,8,12647,8592,1,4,15,2176,2024566363,1450905786,false,21,70473277,ProDotA 2 National Cup
349,488,45.9697,106,84,46,114,5,0,20609,291,34,5,14570,20609,1,2,16,2072,4187757811,1540567503,false,21,371527888,Meister Division 2019
348,873,49.547,39,22,2,76,3,0,15571,354,1,9,17690,15571,1,10,18,2446,4162220840,1539187541,false,21,71869498,joinDOTA League #14
348,467,73.9952,46,31,9,82,4,2222,12637,256,4,7,19370,12637,4,15,20,2949,4146919951,1538397824,false,21,278006984,World Electronic Sports Games 2018-2019
348,281,63.2941,38,13,7,49,6,365,24064,280,4,5,16630,24064,1,13,18,2567,4205004728,1541421615,false,21,107227595,joinDOTA League #14
347,609,82.181,123,88,30,391,9,0,19301,392,6,12,35934,34866,1,15,23,5075,2275109912,1459886710,false,21,86738694,DreamLeague Season 5
346,2211,24.9656,132,85,54,160,2,0,8504,446,16,4,11687,11082,1,7,16,2511,2468846659,1467167483,true,21,12231202,The International 2016
346,0,43.6946,37,26,14,52,3,0,12736,224,3,3,9326,12736,1,5,16,2182,5673600604,1603752186,false,21,111750003,Movistar Liga Pro Gaming Season 6
344,255,64.3469,131,96,34,209,2,0,11594,359,15,5,16949,15260,1,7,16,2579,2032466114,1451189635,false,21,234690809,Acer Predator Dota 2 Online Tournament
344,0,19.0605,56,36,10,56,5,0,14668,270,10,10,18227,14851,2,10,15,1862,5095858510,1572685300,false,21,174139093,Dotabuff Reach - Pinnacle Division
343,420,48.5156,150,107,58,179,3,0,10489,352,10,6,14532,17307,1,4,15,2328,1893119991,1445838078,false,21,21289303,Nanyang Championships
343,138,59.2992,119,76,35,155,6,0,12043,363,21,6,14839,15576,1,9,16,2472,2302121046,1460920020,false,21,70388657,SL i-League Invitational Season 1
342,798,40.8141,144,92,47,170,5,0,7708,357,10,8,15398,10834,2,3,15,2212,1843563913,1443994772,false,21,86700461,ESL One at New York Super Week
342,722,23.9302,150,110,60,153,2,0,4837,364,10,5,10992,6486,1,4,14,1862,2381866154,1463931271,false,21,339202860,ProDotA Cup by Azubu.tv
342,0,52.5374,94,67,37,94,3,0,11611,282,5,7,14273,11611,1,6,14,1853,5773366157,1609859416,false,21,372235214,DPC Winter 21 Qualifier (CIS) presented by ESL One
342,0,17.8971,107,67,29,112,2,0,17660,305,13,9,24891,17660,2,5,15,1913,5107273573,1573380217,false,21,98416876,Bautumn Major
340,81,47.8357,46,16,3,61,3,0,13319,263,5,13,17488,13319,1,4,17,2345,4009248895,1531766514,false,21,407411362,ProDotA Cup Series
340,0,90.4882,36,29,8,72,5,1956,14555,258,4,8,20411,14555,1,4,19,2925,4148203400,1538469109,false,21,139876032,World Electronic Sports Games 2018-2019
339,992,36.6755,139,77,31,188,3,0,6279,362,7,8,14374,8512,1,3,16,2567,1805463852,1442690486,false,21,32995405,DotaCinema Presents the XMG Captains Draft 2.0
338,761,20.5309,123,84,41,139,2,0,5192,339,17,5,13690,5565,1,2,15,2174,2502229047,1468439526,false,21,86700461,The Summit 5
338,0,19.4638,121,78,37,124,1,0,16805,271,16,4,13440,17158,1,1,15,1911,5045055442,1569686843,false,21,973013735,Tehran Electronic sports League
337,545,27.4106,26,10,3,55,1,400,7182,298,2,2,5737,7182,1,10,17,2450,4422014559,1550163575,true,21,1131756,joinDOTA League #15
337,300,59.1709,127,83,43,176,3,0,7390,374,5,8,15606,9725,2,6,15,2278,2345075578,1462567879,false,21,86750262,The Manila Major 2016
337,18,64.3109,71,51,13,88,6,3975,11358,250,3,8,26245,11358,2,12,18,2548,5328885378,1585809361,false,21,143278997,ESL One Los Angeles 2020 Online powered by Intel
336,154,57.8727,62,36,10,179,3,0,11794,278,4,10,21749,11794,1,11,22,3829,3165923739,1494260996,false,21,87278757,DreamLeague season 7
336,0,57.9056,58,41,9,111,3,0,13939,278,9,10,15754,13939,1,14,18,2621,3966487370,1529661737,false,21,152859296,The International 2018
335,308,87.8309,56,47,13,69,0,0,9652,258,5,9,23017,9652,1,16,16,2372,5516972583,1594899291,false,21,169756712,Dota summer league
335,31,61.9875,30,13,4,33,3,0,12277,208,3,7,14521,12277,2,6,16,2230,5610471654,1599873607,false,21,155332459,BTS Dota 2 Online
334,357,60.2081,114,77,34,185,3,0,12846,347,4,8,16920,12846,1,6,17,2447,3158710278,1493991196,false,21,107296675,ESL India Premiership - Season One
334,160,60.6866,35,18,2,51,2,340,14151,242,4,7,10347,14151,2,12,16,2095,4044692628,1533498205,false,21,86040272,Uprise Champions Cup: Special
334,72,40.8206,84,41,16,96,2,0,7719,328,2,5,8477,7719,1,4,15,1961,3163667104,1494172507,false,21,77490514,ProDotA Cup by Azubu
334,18,53.3461,44,17,1,48,2,0,4362,268,6,4,8111,4362,1,9,15,1869,4183171686,1540308368,false,21,314584168,Autumn Cup
334,16,62.0078,61,31,3,61,2,0,9091,267,3,5,11154,9091,1,6,14,1979,5677418290,1604001541,false,21,248180032,Monster Energy DOTA Summit 13 Online
333,5075,67.2955,167,101,50,568,16,0,18695,503,11,4,30975,35380,1,8,25,5870,2041922209,1451496070,false,21,245373129,Uprise Champions Cup: Special
333,173,54.424,44,18,7,66,1,0,10405,191,2,8,19112,10405,2,12,18,2731,5411681016,1589301807,false,21,317880638,WePlay! Pushka League
333,0,53.5745,36,23,9,46,4,0,14121,224,1,16,21564,14121,1,16,17,2290,4187614755,1540562981,false,21,301541303,Meister Division 2019
333,0,43.6271,41,26,13,80,0,174,11159,264,4,10,15875,11159,1,13,18,2600,4125361812,1537311775,false,21,236858633,The Kuala Lumpur Major
331,2266,38.8768,126,101,54,139,3,0,8991,383,13,5,16803,10950,1,4,15,2162,1923343030,1446993408,false,21,107855479,StarLadder | i-League
331,402,50.9124,68,44,10,68,2,1592,9646,266,11,7,15969,9646,1,5,14,1804,5075397593,1571447645,false,21,155332459,CUP OF THE ANCIENTS 2.0
329,457,48.2633,32,16,4,32,3,75,12224,237,7,5,13628,12224,1,11,15,2059,5679302000,1604096013,false,21,155332459,Monster Energy DOTA Summit 13 Online
329,230,44.0914,52,25,6,69,3,240,18553,220,3,10,16883,18553,1,12,16,2307,5373723003,1587637074,false,21,34726076,Oceanic Esports Dota League
329,0,41.1113,46,30,2,47,3,172,8816,207,5,6,10762,8816,1,7,14,1975,5471319040,1592171100,false,21,100175472,Movistar Liga Pro Gaming Season 4
328,605,67.7269,29,9,7,67,4,0,13285,309,10,10,18343,13285,1,11,17,2525,4206909490,1541519602,true,21,902324112,ACER PREDATOR LEAGUE 2019 | INDIA QUALIFIERS
328,376,52.4679,72,44,17,100,3,0,6334,310,7,5,17845,9036,1,7,15,2456,2538272702,1469891030,false,21,103126502,Mineski Pro Gaming League Season 8
328,197,26.0497,134,85,36,214,3,0,7496,352,9,7,11842,11981,1,1,16,2762,1867812269,1444904119,false,21,170312017,The Summit 4
327,469,17.4791,156,107,55,197,1,0,6426,353,20,4,8004,8090,1,6,15,2433,2340843968,1462406296,false,21,59463394,The Manila Major 2016
327,27,45.0193,87,54,38,90,6,0,9052,322,9,8,18555,9989,1,7,13,1891,1930017565,1447292714,false,21,112898218,Retos Dota GG - TDL
325,125,60.7249,98,60,27,101,0,0,12004,259,7,6,18248,12004,1,7,15,1960,4316944059,1546761150,false,21,466521581,Play Fun with Ligagame
322,293,44.3604,65,39,12,131,3,1039,3099,290,2,6,15622,5197,1,16,19,3641,2270057131,1459691378,true,21,139876032,EPICENTER: Moscow
322,291,59.4734,30,12,4,55,2,0,14103,242,6,5,10664,14103,1,20,17,2555,3867862633,1525526074,true,21,91064780,EPICENTER XL
321,829,21.2448,86,54,31,89,3,0,7134,291,8,8,12860,8839,1,7,14,1965,1963130798,1448629105,false,21,159126667,VivaWin Grand Slam Dota 2 Tournament
321,595,33.2811,26,23,3,40,4,0,15659,205,0,8,14979,15659,1,3,17,2704,5400138626,1588771149,false,21,105286170,Convictus Dota Pro Series
321,214,40.3137,90,46,6,105,2,0,13328,282,4,7,11340,13328,1,5,16,2138,3999140651,1531250307,false,21,26356855,Dota Summit 8
319,292,30.5677,90,51,12,115,2,0,12653,271,9,7,13882,12653,1,3,16,2320,5323324508,1585568204,false,21,138543123,CDA中国DOTA2职业联赛
319,215,35.9268,69,40,10,82,1,0,5865,240,4,6,12231,5865,1,8,14,1971,5733525685,1607383088,false,21,177043486,Copa Dota 2 Brasil
319,183,17.3877,52,30,3,56,1,1060,6275,258,3,10,13751,6275,1,13,16,2158,4137476909,1537914044,true,21,97975407,DreamLeague Season 10
319,89,36.3799,143,91,39,166,1,0,8635,340,6,6,15038,10132,1,8,14,2134,2282391921,1460184984,false,21,86874930,"The BTS Series "
318,0,149.376,25,14,0,43,2,0,17158,216,0,13,26207,17158,3,13,16,2451,5588009012,1598577163,false,21,161072811,OMEGA League
317,0,53.0537,69,46,13,89,2,0,9240,229,5,8,15041,9240,1,3,15,2183,5719860595,1606540869,false,21,138543123,IMBA!中国DOTA2职业杯S2
316,590,28.0177,149,104,55,174,2,0,6827,336,14,7,12052,7540,1,4,14,2151,1936007405,1447535914,false,21,31818853,Dota 2 Majors EU 2015
316,357,36.9923,149,124,50,155,2,0,17671,326,20,11,20762,17671,1,3,14,1906,4984541899,1566653237,false,21,854777839,QCF.kz
314,1017,46.5851,48,32,4,87,6,0,10511,294,2,5,15381,10511,1,15,19,3135,3017353522,1487925979,false,21,87382579,SL i-League StarSeries S3
313,287,16.645,132,97,53,157,5,0,8311,377,13,7,18708,9622,1,5,14,2227,2007288929,1450290467,false,21,178771086,ProDotA Cup by Twitch.tv
313,226,79.7628,71,36,6,99,3,0,19027,260,5,8,24315,19027,2,5,17,2712,5688451155,1604604517,false,21,313198707,Epic League
313,46,36.3549,135,72,24,145,1,0,7565,350,5,6,9085,12145,1,4,13,1903,2301479595,1460900414,false,21,106863163,SL i-League Invitational Season 1
312,65,45.669,49,26,4,58,1,0,10127,204,4,11,19237,10127,2,5,15,2258,5691861219,1604804828,false,21,248180032,Monster Energy DOTA Summit 13 Online
312,23,18.9535,89,61,23,96,4,0,6182,285,2,7,11929,6944,1,3,14,2052,1923808235,1447007573,false,21,184986021,The Battle Fury 2015
311,3182,35.8215,45,25,1,67,3,10,14699,319,1,6,11898,14699,1,11,16,2201,3909733428,1527094348,true,21,101356886,ESL One Birmingham 2018 powered by Intel
311,573,25.1104,89,52,19,90,4,0,5141,296,5,8,11327,5957,1,5,13,1842,1874004158,1445113592,false,21,103245044,The Battle Fury 2015
310,0,36.8569,60,38,9,114,3,525,9798,283,1,5,15074,9798,2,8,18,2743,4070838238,1534821698,false,21,182331313,The International 2018
309,1832,38.2649,126,93,46,174,4,0,9758,354,14,9,17828,15552,1,11,16,2822,2007521780,1450300703,false,21,178771086,ProDotA Cup by Twitch.tv
309,0,44.0949,54,32,6,61,1,0,9446,227,2,9,16742,9446,1,10,14,2065,5741870997,1607937871,false,21,156029808,BTS Dota 2 Online
308,678,44.6949,73,38,3,107,2,0,11863,292,7,8,12543,11863,1,8,15,2167,4026619748,1532679320,false,21,103045129,ProDotA Cup Series
308,545,20.4392,143,113,64,143,0,0,3346,339,18,5,7805,5211,1,2,12,1688,1806924913,1442743016,false,21,125581247,Nanyang Championships
307,863,34.9023,83,73,47,83,2,0,8406,312,11,4,9110,11384,1,8,11,1574,2437389256,1465975277,false,21,89210239,Dota 2 Professional League
307,370,39.4354,105,80,48,105,2,0,7925,308,12,7,14233,11368,1,6,13,1851,1878765721,1445286906,false,21,93944475,The Defense Season 5
307,224,68.1283,78,39,4,91,1,0,9803,228,0,8,15181,9803,1,3,15,2124,3971673262,1529889763,false,21,112377459,The International 2018
307,36,59.4042,68,51,13,70,4,0,8107,239,9,9,14133,8107,1,4,13,1902,5467653781,1591994636,false,21,103735745,BLAST Bounty Hunt
306,682,56.3162,56,44,13,64,2,627,11169,259,5,6,15657,11169,1,5,14,2078,5631506421,1601125517,false,21,18180970,AMD SAPPHIRE OGA DOTA PIT EU/CIS
306,104,38.75,36,16,2,83,4,0,10472,243,1,9,21526,10472,1,6,16,2419,5126207917,1574598932,false,21,124148653,Bautumn Major
304,470,52.3774,63,35,11,96,4,1057,12221,352,4,10,14681,12221,1,8,16,2460,4147315955,1538411760,false,21,120463864,AMD GameOn 2018
303,168,55.9461,39,27,4,39,3,0,11010,231,3,6,10832,11010,1,8,13,1807,5517623442,1594915561,false,21,248180032,AMD SAPPHIRE OGA DOTA PIT NA/LATAM
302,321,56.6504,49,19,9,86,5,0,9370,254,3,14,24992,9370,1,6,17,2578,4901568020,1563033872,false,21,202488655,E-SPORT LEAGUE-DICKYGAMING
302,0,41.7368,63,28,7,129,5,0,7835,312,3,7,14116,15011,1,9,16,2951,2285475690,1460282425,false,21,135726105,H-CUP(好汉杯）
300,28,64.635,58,31,9,123,1,0,12366,256,3,10,19147,12366,2,9,18,2966,3967809253,1529723780,false,21,25907144,The International 2018
300,0,67.1386,40,21,11,56,2,400,14205,184,6,12,18825,14205,1,7,15,2393,5854139621,1614187876,false,21,356395931,DIGI CUP MONTHLY
299,325,43.4969,49,24,4,67,3,0,11757,264,4,7,10800,11757,1,7,15,2112,3925441887,1527783429,false,21,204682862,D2CL
299,61,28.4387,102,61,33,102,3,0,6810,316,9,7,10692,7559,1,3,13,1809,1979222731,1449247969,false,21,169181898,StarLadder | i-League
298,109,39.6075,57,36,9,62,3,0,10927,252,0,8,13435,10927,1,9,13,1897,5780221049,1610264775,false,21,164530809,DPC Winter 21 Qualifier (CN) presented by Perfect World
297,19,51.1369,45,17,3,48,2,0,11057,244,2,8,15067,11057,1,14,13,1937,5386009497,1588162666,false,21,317880638,WePlay! Pushka League
296,726,30.3292,123,88,47,168,1,0,5462,336,14,9,18321,8727,2,4,16,2750,2274718307,1459871683,false,21,141690233,"The BTS Series "
296,239,44.9535,129,81,36,130,1,372,15641,308,4,8,14524,15641,1,4,14,1893,4063299885,1534444446,false,21,88271237,The International 2018
296,0,23.8151,48,12,7,61,2,0,9227,241,2,7,11635,9227,1,7,15,2057,3934691232,1528203406,false,21,117015167,CHINA DOTA2 SUPER MAJOR
294,103,71.5369,48,29,6,48,0,0,13413,181,2,4,11940,13413,1,9,13,1828,5318308043,1585368566,false,21,103940975,中国DOTA2职业联赛
294,0,33.1617,50,27,7,93,2,0,12548,281,3,6,17215,12548,1,4,16,2592,5602431088,1599388849,false,21,155494381,ESL One Thailand 2020 Online powered by Intel
293,117,38.0909,45,22,10,47,3,0,5741,290,4,8,8118,5741,1,7,14,1872,3046767664,1489161632,false,21,86722079,Kiev Major
292,295,29.2096,69,38,11,69,5,400,10346,251,1,9,14704,10346,1,4,13,1928,5634200954,1601288960,false,21,109338760,LPL Pro Dota 2 Season 3 2020
292,54,37.7889,40,22,13,42,3,0,14125,237,3,8,17292,14125,1,9,13,1973,5613149686,1600009414,false,21,313198707,BTS Dota 2 Online
291,694,33.9181,62,23,9,73,2,0,7551,231,2,12,19872,7551,1,4,14,2179,5698588700,1605223667,false,21,248180032,Movistar Liga Pro Gaming Season 6
291,268,42.8783,113,72,43,136,2,0,7467,298,12,11,17755,10880,1,3,14,2299,1889993940,1445722377,false,21,141690233,Romanian Dota Pro League - Season 2
291,69,66.9752,33,11,4,46,9,0,19103,258,10,6,15549,19103,2,7,14,2225,5627578910,1600877543,false,21,313198707,ESL One Germany 2020 Online powered by Intel
289,1183,67.6314,76,51,8,76,3,20,11164,256,1,5,15359,11164,1,3,13,1935,5726739269,1606969271,false,21,59273184,Artisan Dota League
289,224,43.8704,77,39,2,128,2,0,11040,295,2,12,17560,11040,2,6,17,2653,3961665955,1529412354,false,21,207829314,The International 2018
288,570,55.7267,27,13,6,38,5,0,14621,241,2,11,15338,14621,1,16,15,2321,3176838421,1494712860,false,21,84940352,Dota 2 BEAT Invitational Season 8
288,110,31.8111,60,28,10,73,2,0,10504,233,4,5,10902,10504,1,5,14,2173,5641144578,1601726777,false,21,93430669,Sazka eLEAGUE - Split2
287,0,57.5424,9,5,1,9,1,0,9875,181,2,8,13611,9875,1,7,13,1970,5695476943,1605020706,false,21,360903820,DIGI CUP MONTHLY
285,751,73.1816,112,75,42,150,5,0,10607,316,2,10,21194,14888,1,12,15,2748,2020149411,1450738336,false,21,107855479,Uprise Champions Cup: Special
284,0,11.975,69,29,7,70,1,0,8377,241,1,7,12070,8377,1,6,14,1930,3962092993,1529427843,false,21,85312703,The International 2018
281,609,53.3452,49,28,10,49,1,188,14393,221,3,10,20744,14393,1,6,13,1887,5587433802,1598541012,false,21,111030315,OMEGA League
281,397,30.376,113,86,43,113,2,0,10550,301,10,12,14214,11178,1,2,12,1854,1917575373,1446800908,false,21,184950344,StarLadder | i-League
281,33,24.8321,74,25,12,74,0,579,6407,247,10,7,9506,6407,1,3,13,1826,4145623465,1538325757,false,21,145065875,WePlay League Season 3
